direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1708527,elutia inc.,true,false,true,false,20240610,rakin kevin,141588924016250,,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20240612,williams michelle leroux,141588924016514,CHIEF SCIENTIFIC OFFICER,female,648679.0
,,1708527,elutia inc.,true,true,false,false,20240612,mills c randal,141588924016512,PRESIDENT AND CEO,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20240612,ferguson matthew,141588924016513,CHIEF FINANCIAL OFFICER,male,648679.0
,,1708527,elutia inc.,true,true,false,false,20240625,mills c randal,141588924018085,PRESIDENT AND CEO,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20240731,ferguson matthew,141588924020441,CHIEF FINANCIAL OFFICER,male,648679.0
,,1708527,elutia inc.,true,true,false,false,20240813,mills c randal,141588924021197,PRESIDENT AND CEO,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20240813,williams michelle leroux,141588924021196,CHIEF SCIENTIFIC OFFICER,female,648679.0
,,1708527,elutia inc.,false,true,false,false,20240813,ferguson matthew,141588924021194,CHIEF FINANCIAL OFFICER,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20240912,ferguson matthew,141588924023299,CHIEF FINANCIAL OFFICER,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20240912,williams michelle leroux,141588924023301,CHIEF SCIENTIFIC OFFICER,female,648679.0
,,1708527,elutia inc.,true,true,false,false,20240912,mills c randal,141588924023300,PRESIDENT AND CEO,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20241211,williams michelle leroux,141588924028988,CHIEF SCIENTIFIC OFFICER,female,648679.0
,,1708527,elutia inc.,true,true,false,false,20241211,mills c randal,141588924028991,PRESIDENT AND CEO,male,648679.0
,,1708527,elutia inc.,false,true,false,false,20241211,ferguson matthew,141588924028994,CHIEF FINANCIAL OFFICER,male,648679.0
