direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
89598.0,0.0,878520,sws group inc,1.0,,,,20100216,buchholz don a,122520810004566,,male,
59154.0,157747.0,878520,sws group inc,1.0,,,,20100216,buchholz robert a,122520810004567,,male,
10160.0,0.0,878520,sws group inc,1.0,,,,20100219,moses michael a,122520810005135,,male,
125060.0,6573.0,878520,sws group inc,1.0,1.0,,,20100430,hultgren donald w,122520810011369,CEO,male,
40146.0,20774.0,878520,sws group inc,,1.0,,,20100430,hanks kenneth r,122520810011378,CFO,male,
15000.0,0.0,878520,sws group inc,,1.0,,,20100430,holt john l jr,122520810011454,Executive Vice President,male,
60000.0,0.0,878520,sws group inc,1.0,,,,20100506,meyer frederick,122520810012170,,male,
40546.0,20774.0,878520,sws group inc,,1.0,,,20100510,hanks kenneth r,122520810012401,CFO,male,
20000.0,0.0,878520,sws group inc,1.0,,,,20100511,jobe larry a,122520810012509,,male,
40000.0,0.0,878520,sws group inc,,1.0,,,20100513,leland daniel,122520810012813,Executive Vice President,male,
18000.0,0.0,878520,sws group inc,,1.0,,,20100525,ross james h,122520810013910,Executive Vice President,male,
10000.0,0.0,878520,sws group inc,1.0,,,,20100528,flores id iii,122520810014209,,male,
14776.5,0.0,878520,sws group inc,,1.0,,,20100826,vinton paul d,122520810019877,Executive Vice President,male,
6659.0,0.0,878520,sws group inc,0.0,1.0,0.0,0.0,20100826,leland daniel,122320310000195,Executive Vice President,male,
12063.0,0.0,878520,sws group inc,,1.0,,,20100826,thompson w norman,122520810019878,CIO,male,
48508.5,15055.0,878520,sws group inc,,1.0,,,20100826,hanks kenneth r,122520810019880,CFO,male,
14886.0,0.0,878520,sws group inc,,1.0,,,20100826,holdges stacy m,122520810019881,Executive Vice President,female,
75643.5,0.0,878520,sws group inc,,1.0,,,20100826,holt john l jr,122520810019882,Executive Vice President,male,
45912.0,0.0,878520,sws group inc,,1.0,,,20100826,litton richard h,122520810019883,Executive Vice President,male,
25000.0,0.0,878520,sws group inc,1.0,,,,20100909,jobe larry a,122520810020631,,male,
13160.0,0.0,878520,sws group inc,1.0,,,,20100910,moses michael a,122520810020707,,male,
13000.0,0.0,878520,sws group inc,1.0,,,,20100916,flores id iii,122520810020967,,male,
276303.0,216901.0,878520,sws group inc,1.0,,,,20101119,buchholz robert a,122520810025339,,male,
21542.0,972083.0,878520,sws group inc,1.0,,,,20101119,cobb brodie l,122520810025340,,male,
30663.0,0.0,878520,sws group inc,1.0,,,,20101119,jobe larry a,122520810025342,,male,
169589.5,60000.0,878520,sws group inc,1.0,,,,20101119,meyer frederick,122520810025343,,male,
18823.0,0.0,878520,sws group inc,1.0,,,,20101119,moses michael a,122520810025344,,male,
7663.0,0.0,878520,sws group inc,1.0,,,,20101119,williams joel t. iii,122520810025345,,male,
18663.0,0.0,878520,sws group inc,1.0,,,,20101119,flores id iii,122520810025341,,male,
288558.0,216901.0,878520,sws group inc,1.0,,,,20110321,buchholz robert a,122520811010122,,male,
30918.0,0.0,878520,sws group inc,1.0,,,,20110321,flores id iii,122520811010123,,male,
54693.0,0.0,878520,sws group inc,,1.0,,,20110523,litton richard h,122520811015017,Executive Vice President,male,
16546.0,40000.0,878520,sws group inc,,1.0,,,20110526,leland daniel,122520811015240,Executive Vice President,male,
77443.0,0.0,878520,sws group inc,,1.0,,,20110531,litton richard h,122520811015415,Executive Vice President,male,
11875.0,0.0,878520,sws group inc,,1.0,,,20110826,thompson w norman,122520811020836,CIO,male,32285076.0
2836.0,0.0,878520,sws group inc,,1.0,,,20110826,vinton paul d,122520811020835,Executive Vice President,male,32285076.0
6310.0,0.0,878520,sws group inc,,1.0,,,20110829,holdges stacy m,122520811020840,Executive Vice President,female,32285076.0
33000.0,0.0,878520,sws group inc,1.0,1.0,,,20110908,ross james h,122520811021564,President and CEO,male,32285076.0
187589.5,60000.0,878520,sws group inc,1.0,,,,20110908,meyer frederick,122520811021565,,male,32285076.0
37446.0,40000.0,878520,sws group inc,,1.0,,,20110908,leland daniel,122520811021566,Executive Vice President,male,32285076.0
