direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1783317,mcafee corp.,1,0,0,0,20201118,abbasi sohaib,89924320031440,,male,
,,1783317,mcafee corp.,1,0,0,0,20201123,cranston mary b,89924320031899,,female,
,,1783317,mcafee corp.,1,0,0,0,20201123,willard elizabeth kathleen,89924320031900,,female,
,,1783317,mcafee corp.,1,0,0,0,20201123,abbasi sohaib,89924320031901,,male,
,,1783317,mcafee corp.,1,1,0,0,20201217,leav peter,89924320034392,See Remarks,male,
,,1783317,mcafee corp.,1,0,0,0,20201217,abbasi sohaib,89924320034393,,male,
,,1783317,mcafee corp.,1,0,0,0,20201217,willard elizabeth kathleen,89924320034396,,female,
,,1783317,mcafee corp.,0,1,0,0,20201217,hicks terry,89924320034399,See Remarks,male,
,,1783317,mcafee corp.,1,0,0,0,20201217,cranston mary b,89924320034400,,female,
,,1783317,mcafee corp.,0,1,0,0,20210121,hicks terry,89924321002853,See Remarks,male,
,,1783317,mcafee corp.,1,1,0,0,20210121,leav peter,89924321002851,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210121,bhamidipati venkat,89924321002852,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210121,kulkarni ashutosh,89924321002849,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210121,kornegay christine beseda,89924321002848,Chief Accounting Officer,female,
,,1783317,mcafee corp.,0,1,0,0,20210121,mcdonald lynne doherty,89924321002850,See Remarks,female,
,,1783317,mcafee corp.,0,1,0,0,20210208,bhamidipati venkat,89924321005339,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210208,hicks terry,89924321005340,See Remarks,male,
,,1783317,mcafee corp.,1,1,0,0,20210208,leav peter,89924321005338,See Remarks,male,
,,1783317,mcafee corp.,1,0,0,0,20210218,abbasi sohaib,89924321007166,,male,
,,1783317,mcafee corp.,0,1,0,0,20210222,kornegay christine beseda,89924321007593,Chief Accounting Officer,female,
,,1783317,mcafee corp.,0,1,0,0,20210405,kornegay christine beseda,89924321014895,Chief Accounting Officer,female,
,,1783317,mcafee corp.,0,1,0,0,20210405,mcdonald lynne doherty,89924321014894,See Remarks,female,
,,1783317,mcafee corp.,0,1,0,0,20210405,bhamidipati venkat,89924321014893,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210405,hicks terry,89924321014892,See Remarks,male,
,,1783317,mcafee corp.,1,1,0,0,20210405,leav peter,89924321014891,See Remarks,male,
,,1783317,mcafee corp.,1,1,0,0,20210413,leav peter,89924321015636,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210413,bhamidipati venkat,89924321015635,See Remarks,male,
,,1783317,mcafee corp.,1,0,0,0,20210518,abbasi sohaib,89924321019771,,male,
,,1783317,mcafee corp.,0,1,0,0,20210519,kornegay christine beseda,89924321019968,Chief Accounting Officer,female,
,,1783317,mcafee corp.,0,1,0,0,20210602,kornegay christine beseda,89924321021618,Chief Accounting Officer,female,
,,1783317,mcafee corp.,1,0,0,0,20210608,abbasi sohaib,89924321022512,,male,
,,1783317,mcafee corp.,1,0,0,0,20210608,willard elizabeth kathleen,89924321022509,,female,
,,1783317,mcafee corp.,1,0,0,0,20210608,cranston mary b,89924321022508,,female,
,,1783317,mcafee corp.,0,1,0,0,20210702,bhamidipati venkat,89924321027239,See Remarks,male,
,,1783317,mcafee corp.,1,1,0,0,20210702,leav peter,89924321027244,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210702,kornegay christine beseda,89924321027242,Chief Accounting Officer,female,
,,1783317,mcafee corp.,0,1,0,0,20210702,hicks terry,89924321027241,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210702,mcdonald lynne doherty,89924321027240,See Remarks,female,
,,1783317,mcafee corp.,false,true,false,false,20210713,bhamidipati venkat,156218021004924,See Remarks,male,
,,1783317,mcafee corp.,true,true,false,false,20210713,leav peter,156218021004923,See Remarks,male,
,,1783317,mcafee corp.,0,1,0,0,20210729,mcdonald lynne doherty,89924321030657,See Remarks,female,
,,1783317,mcafee corp.,true,false,false,false,20210817,abbasi sohaib,156218021005378,,male,
,,1783317,mcafee corp.,false,true,false,false,20210831,hicks terry,156218021005679,See Remarks,male,
