direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30103.0,,1357615,"kbr, inc.",0,1,0,0,20100301,zimmerman david lee,135761510000030,"President, Services",male,160466526.0
255612.0,,1357615,"kbr, inc.",1,1,0,0,20100301,utt william p,135761510000029,CEO and President,male,160466526.0
35943.0,,1357615,"kbr, inc.",0,1,0,0,20100301,rose john l,135761510000028,"Group President, Hydrocarbons",male,160466526.0
60411.0,,1357615,"kbr, inc.",0,1,0,0,20100301,calton dennis lee,135761510000025,"EVP, Operations",male,160466526.0
10761.0,,1357615,"kbr, inc.",0,1,0,0,20100301,mumford tom,135761510000027,Senior Vice President,male,160466526.0
52963.0,,1357615,"kbr, inc.",0,1,0,0,20100301,farley andrew d,135761510000026,SVP & General Counsel,male,160466526.0
16009.0,,1357615,"kbr, inc.",1,0,0,0,20100312,carroll loren k,135761510000034,,male,160466526.0
37825.0,,1357615,"kbr, inc.",0,1,1,0,20100312,gann john w jr,135761510000045,VP & Chief Accounting Officer,male,160466526.0
19509.0,,1357615,"kbr, inc.",1,0,0,0,20100312,slater richard j,135761510000043,,male,160466526.0
16009.0,,1357615,"kbr, inc.",1,0,0,0,20100312,blount w frank,135761510000032,,male,160466526.0
66009.0,,1357615,"kbr, inc.",1,0,0,0,20100312,huff john r,135761510000038,,male,160466526.0
24509.0,,1357615,"kbr, inc.",1,0,0,0,20100312,curtiss jeffrey e,135761510000041,,male,160466526.0
16009.0,,1357615,"kbr, inc.",1,0,0,0,20100312,lyles lester l,135761510000036,,male,160466526.0
2270.0,,1357615,"kbr, inc.",0,1,0,0,20100504,williams mark s,135761510000051,Group President - IG&P,male,160548585.0
1400.0,,1357615,"kbr, inc.",0,1,0,0,20101007,baldwin dennis s,135761510000065,VP Chief Accounting Officer,male,151519458.0
31551.0,,1357615,"kbr, inc.",0,1,0,0,20110228,zimmerman david lee,135761511000022,"President, Services",male,151258471.0
278983.0,,1357615,"kbr, inc.",1,1,0,0,20110228,utt william p,135761511000020,CEO and President,male,151258471.0
3089.0,,1357615,"kbr, inc.",0,1,0,0,20110228,williams mark s,135761511000021,Group President - IG&P,male,151258471.0
991.0,,1357615,"kbr, inc.",0,1,0,0,20110228,carter susan k,135761511000017,Executive VP - CFO,female,151258471.0
61521.0,,1357615,"kbr, inc.",0,1,0,0,20110228,calton dennis lee,135761511000016,"EVP, Operations",male,151258471.0
26924.0,,1357615,"kbr, inc.",0,1,0,0,20110228,brace klaudia,135761511000015,EVP - Administration,female,151258471.0
37568.0,,1357615,"kbr, inc.",0,1,0,0,20110228,rose john l,135761511000019,Group President - Hydrocarbons,male,151258471.0
54294.0,,1357615,"kbr, inc.",0,1,0,0,20110228,farley andrew d,135761511000018,EVP - General Counsel,male,151258471.0
18981.0,,1357615,"kbr, inc.",1,0,0,0,20110311,blount w frank,135761511000024,,male,151258471.0
18981.0,,1357615,"kbr, inc.",1,0,0,0,20110311,carroll loren k,135761511000027,,male,151258471.0
27481.0,,1357615,"kbr, inc.",1,0,0,0,20110311,curtiss jeffrey e,135761511000029,,male,151258471.0
68981.0,,1357615,"kbr, inc.",1,0,0,0,20110311,huff john r,135761511000031,,male,151258471.0
18981.0,,1357615,"kbr, inc.",1,0,0,0,20110311,lyles lester l,135761511000033,,male,151258471.0
22481.0,,1357615,"kbr, inc.",1,0,0,0,20110311,slater richard j,135761511000035,,male,151258471.0
269849.0,,1357615,"kbr, inc.",1,1,0,0,20110504,utt william p,135761511000045,CEO and President,male,151552430.0
273684.0,,1357615,"kbr, inc.",1,1,0,0,20110526,utt william p,135761511000056,CEO and President,male,151552430.0
263086.0,,1357615,"kbr, inc.",1,1,0,0,20110602,utt william p,135761511000061,CEO and President,male,151552430.0
257787.0,,1357615,"kbr, inc.",1,1,0,0,20110706,utt william p,135761511000070,CEO and President,male,150759156.0
2645.0,,1357615,"kbr, inc.",1,0,0,0,20110706,cook linda z,135761511000068,,female,150759156.0
252488.0,,1357615,"kbr, inc.",1,1,0,0,20110802,utt william p,135761511000074,CEO and President,male,150789209.0
247189.0,,1357615,"kbr, inc.",1,1,0,0,20110901,utt william p,135761511000078,CEO and President,male,150789209.0
241890.0,,1357615,"kbr, inc.",1,1,0,0,20111017,utt william p,135761511000081,CEO and President,male,148855919.0
236591.0,,1357615,"kbr, inc.",1,1,0,0,20111103,utt william p,135761511000084,CEO and President,male,148855919.0
231287.0,,1357615,"kbr, inc.",1,1,0,0,20111205,utt william p,135761511000086,CEO and President,male,148855919.0
7452.0,,1357615,"kbr, inc.",0,1,0,0,20111220,oelking roy,135761511000092,Group President - Hydrocarbons,male,148855919.0
26385.0,,1357615,"kbr, inc.",1,0,0,0,20120105,slater richard j,135761512000021,,male,147584764.0
3904.0,,1357615,"kbr, inc.",1,0,0,0,20120105,moore jack b,135761512000019,,male,147584764.0
22885.0,,1357615,"kbr, inc.",1,0,0,0,20120105,lyles lester l,135761512000015,,male,147584764.0
72885.0,,1357615,"kbr, inc.",1,0,0,0,20120105,huff john r,135761512000013,,male,147584764.0
6549.0,,1357615,"kbr, inc.",1,0,0,0,20120105,cook linda z,135761512000008,,female,147584764.0
22885.0,,1357615,"kbr, inc.",1,0,0,0,20120105,carroll loren k,135761512000006,,male,147584764.0
22885.0,,1357615,"kbr, inc.",1,0,0,0,20120105,blount w frank,135761512000004,,male,147584764.0
