direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
134473.0,0.0,352747,unigene laboratories inc,1.0,0.0,0.0,0.0,20100108,morra bruce s,118143110002343,,male,
35473.0,0.0,352747,unigene laboratories inc,1.0,0.0,0.0,0.0,20100108,slusser peter,118143110002344,,male,
42298.0,0.0,352747,unigene laboratories inc,1.0,0.0,0.0,0.0,20100108,miller marvin,118143110002347,,male,
78712.0,0.0,352747,unigene laboratories inc,1.0,0.0,0.0,0.0,20100108,zvi eiref,118143110002348,,male,
67946.0,0.0,352747,unigene laboratories inc,1.0,0.0,0.0,0.0,20100108,bloom allen,118143110002349,,male,
207025.0,0.0,352747,unigene laboratories inc,1.0,0.0,0.0,0.0,20100108,august joseph t,118143110002350,,male,
11100.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100120,shields paul,118143110003721,Vice Pres. Mfg. Operations,male,
126495.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100120,mehta nozer,118143110003720,Vice Pres. Biological R&D,male,
1840110.0,200000.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100120,levy warren p,118143110003718,President,male,
80695.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100120,steinhauer william jacob,118143110003722,Vice President of Finance,male,
297046.0,250009.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100120,levy jay,118143110003715,Treasurer,male,
121895.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100120,gilligan james p,118143110003714,Vice Pres. of Product Devel.,male,
1838575.0,0.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100120,levy ronald s,118143110003716,Executive Vice President,male,
533255.0,0.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100208,levy jay,118143110007316,Treasurer,male,
0.0,0.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100318,levy ronald s,118143110017252,Executive Vice President,male,
0.0,0.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100318,levy warren p,118143110017253,President,male,
0.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100323,mehta nozer,118143110017892,Vice Pres. Biological R&D,male,
0.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100323,gilligan james p,118143110017894,Vice Pres. of Product Devel.,male,
0.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100323,shields paul,118143110017896,Vice Pres. Mfg. Operations,male,
0.0,0.0,352747,unigene laboratories inc,0.0,1.0,0.0,0.0,20100323,steinhauer william jacob,118143110017897,Vice President of Finance,male,
0.0,0.0,352747,unigene laboratories inc,1.0,1.0,0.0,0.0,20100323,levy warren p,118143110017898,President & CEO,male,
144473.0,0.0,352747,unigene laboratories inc,1.0,,,,20100504,morra bruce s,143774910001337,,male,
88712.0,0.0,352747,unigene laboratories inc,1.0,,,,20100504,zvi eiref,143774910001340,,male,
45473.0,0.0,352747,unigene laboratories inc,1.0,,,,20100504,slusser peter,143774910001339,,male,
52298.0,0.0,352747,unigene laboratories inc,1.0,,,,20100504,miller marvin,143774910001338,,male,
77946.0,0.0,352747,unigene laboratories inc,1.0,,,,20100504,bloom allen,143774910001335,,male,
217025.0,0.0,352747,unigene laboratories inc,1.0,,,,20100504,august joseph t,143774910001336,,male,
0.0,0.0,352747,unigene laboratories inc,,1.0,,,20100527,shields paul,143774910001735,Vice Pres. Mfg. Operations,male,
