direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1786255,"icosavax, inc.",0,0,1,0,20210802,sanofi,89924321031120,,male,3072402.0
32500.0,,1786255,"icosavax, inc.",0,1,0,0,20210802,russo thomas joseph,89924321031136,Chief Financial Officer,male,3072402.0
168656.0,,1786255,"icosavax, inc.",0,1,0,0,20210802,kanesa-thasan niranjan,89924321031137,Chief Medical Officer,male,3072402.0
125000.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20210802,simpson adam k.,89924321031140,Chief Executive Officer,male,3072402.0
8750.0,,1786255,"icosavax, inc.",1,0,0,0,20210802,fields heidi,89924321031146,,female,3072402.0
52440.0,,1786255,"icosavax, inc.",0,1,0,0,20210802,holtzman douglas,89924321031147,Chief Scientific Officer,male,3072402.0
8500.0,,1786255,"icosavax, inc.",1,0,0,0,20210802,veneman ann m,89924321031150,,female,3072402.0
62893.0,,1786255,"icosavax, inc.",0,1,0,0,20210802,cearley cassia,89924321031153,Chief Business Officer,female,3072402.0
78883.0,,1786255,"icosavax, inc.",0,1,0,0,20210802,richardson charles e,89924321031159,See Remarks,male,3072402.0
256783.0,,1786255,"icosavax, inc.",1,0,0,0,20210803,gould terry p,89924321031369,,male,3072402.0
256783.0,,1786255,"icosavax, inc.",0,0,0,1,20210803,adams street partners llc,110465921099613,,male,3072402.0
85491.0,,1786255,"icosavax, inc.",0,1,0,0,20211117,cearley cassia,120919121065164,Chief Business Officer,female,38991403.0
8500.0,,1786255,"icosavax, inc.",1,0,0,0,20220105,shiver john w.,120919122002000,,male,39175279.0
129032.0,,1786255,"icosavax, inc.",1,1,0,0,20220128,simpson adam k.,120919122005478,Chief Executive Officer,male,39175279.0
221408.0,,1786255,"icosavax, inc.",0,1,0,0,20220204,kanesa-thasan niranjan,120919122007316,Chief Medical Officer,male,39175279.0
291271.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20220214,simpson adam k.,120919122009528,Chief Executive Officer,male,39175279.0
51880.0,,1786255,"icosavax, inc.",0,1,0,0,20220214,russo thomas joseph,120919122009522,Chief Financial Officer,male,39175279.0
94825.0,,1786255,"icosavax, inc.",0,1,0,0,20220214,richardson charles e,120919122009519,"SVP, Technical Operations",male,39175279.0
242559.0,,1786255,"icosavax, inc.",0,1,0,0,20220214,kanesa-thasan niranjan,120919122009516,Chief Medical Officer,male,39175279.0
42440.0,,1786255,"icosavax, inc.",0,1,0,0,20220214,holtzman douglas,120919122009513,Chief Scientific Officer,male,39175279.0
108413.0,,1786255,"icosavax, inc.",0,1,0,0,20220214,cearley cassia,120919122009511,Chief Business Officer,female,39175279.0
110742.0,,1786255,"icosavax, inc.",0,1,0,0,20220214,bekiroglu elizabeth,120919122009509,General Counsel & Corp. Sec.,female,39175279.0
167386.0,,1786255,"icosavax, inc.",0,1,0,0,20220216,richardson charles e,120919122010239,"SVP, Technical Operations",male,39175279.0
98413.0,,1786255,"icosavax, inc.",0,1,0,0,20220309,cearley cassia,120919122017635,Chief Business Officer,female,39175279.0
133550.0,,1786255,"icosavax, inc.",0,1,0,0,20220322,cearley cassia,120919122020535,Chief Business Officer,female,39175279.0
220482.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20220330,simpson adam k.,120919122021658,Chief Executive Officer,male,39724980.0
50243.0,3510228.0,1786255,"icosavax, inc.",1,0,0,0,20220405,mcdade mark,120919122022968,,male,39524526.0
10899.0,,1786255,"icosavax, inc.",1,0,0,0,20220614,shiver john w.,120919122036742,,male,39524526.0
11087.0,,1786255,"icosavax, inc.",1,0,0,0,20220614,wassil jim,120919122036758,,male,39524526.0
55786.0,3510228.0,1786255,"icosavax, inc.",1,0,0,0,20220614,mcdade mark,120919122036659,,male,39524526.0
14293.0,,1786255,"icosavax, inc.",1,0,0,0,20220614,fields heidi,120919122036740,,female,39524526.0
14043.0,,1786255,"icosavax, inc.",1,0,0,0,20220614,veneman ann m,120919122036748,,female,39524526.0
303245.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20220706,simpson adam k.,120919122041373,Chief Executive Officer,male,39630397.0
239314.0,,1786255,"icosavax, inc.",0,1,0,0,20220802,kanesa-thasan niranjan,120919122044017,Chief Medical Officer,male,39630397.0
131738.0,,1786255,"icosavax, inc.",0,1,0,0,20220802,cearley cassia,120919122044015,Chief Business Officer,female,39630397.0
22440.0,,1786255,"icosavax, inc.",0,1,0,0,20220802,holtzman douglas,120919122044021,Chief Scientific Officer,male,39630397.0
48921.0,,1786255,"icosavax, inc.",0,1,0,0,20220802,russo thomas joseph,120919122044023,Chief Financial Officer,male,39630397.0
291869.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20220802,simpson adam k.,120919122044025,Chief Executive Officer,male,39630397.0
165168.0,,1786255,"icosavax, inc.",0,1,0,0,20220802,richardson charles e,120919122044019,"SVP, Technical Operations",male,39630397.0
108929.0,,1786255,"icosavax, inc.",0,1,0,0,20220909,bekiroglu elizabeth,120919122049360,General Counsel & Corp. Sec.,female,39885205.0
,,1786255,"icosavax, inc.",1,1,0,0,20221114,simpson adam k.,120919122056803,Chief Executive Officer,male,39900403.0
,,1786255,"icosavax, inc.",0,1,0,0,20221114,kanesa-thasan niranjan,120919122056815,Chief Medical Officer,male,39900403.0
,,1786255,"icosavax, inc.",0,1,0,0,20221114,cearley cassia,120919122056820,Chief Business Officer,female,39900403.0
,,1786255,"icosavax, inc.",0,1,0,0,20221114,holtzman douglas,120919122056826,Chief Scientific Officer,male,39900403.0
,,1786255,"icosavax, inc.",0,1,0,0,20221114,russo thomas joseph,120919122056838,Chief Financial Officer,male,39900403.0
,,1786255,"icosavax, inc.",0,1,0,0,20221114,bekiroglu elizabeth,120919122056842,General Counsel & Corp. Sec.,female,39900403.0
2792.0,,1786255,"icosavax, inc.",0,1,0,0,20221216,holtzman douglas,120919122061736,Chief Scientific Officer,male,39900403.0
239474.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20221223,simpson adam k.,120919122062666,Chief Executive Officer,male,39900403.0
252547.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20230127,simpson adam k.,120919123005315,Chief Executive Officer,male,41095564.0
156840.0,,1786255,"icosavax, inc.",0,1,0,0,20230131,cearley cassia,120919123005695,Chief Business Officer,female,41095564.0
103007.0,,1786255,"icosavax, inc.",0,1,0,0,20230215,bekiroglu elizabeth,120919123009920,General Counsel & Corp. Sec.,female,41095564.0
290054.0,2792.0,1786255,"icosavax, inc.",0,1,0,0,20230215,holtzman douglas,120919123009916,Chief Scientific Officer,male,41095564.0
48686.0,,1786255,"icosavax, inc.",0,1,0,0,20230215,russo thomas joseph,120919123009913,Chief Financial Officer,male,41095564.0
239187.0,,1786255,"icosavax, inc.",0,1,0,0,20230215,kanesa-thasan niranjan,120919123009909,Chief Medical Officer,male,41095564.0
156847.0,,1786255,"icosavax, inc.",0,1,0,0,20230215,cearley cassia,120919123009907,Chief Business Officer,female,41095564.0
245041.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20230215,simpson adam k.,120919123009918,Chief Executive Officer,male,41095564.0
255718.0,789640.0,1786255,"icosavax, inc.",1,1,0,0,20230216,simpson adam k.,120919123010309,Chief Executive Officer,male,41095564.0
,,1786255,"icosavax, inc.",1,1,0,0,20230217,simpson adam k.,120919123010898,Chief Executive Officer,male,41095564.0
,,1786255,"icosavax, inc.",0,1,0,0,20230217,cearley cassia,120919123010900,Chief Business Officer,female,41095564.0
,,1786255,"icosavax, inc.",0,1,0,0,20230217,holtzman douglas,120919123010904,Chief Scientific Officer,male,41095564.0
,,1786255,"icosavax, inc.",0,1,0,0,20230217,kanesa-thasan niranjan,120919123010910,Chief Medical Officer,male,41095564.0
