direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9612.0,,1004702,oceanfirst financial corp,1.0,,,,20100128,catania angelo,112760210002385,,male,
3226.0,10068.0,1004702,oceanfirst financial corp,,,,1.0,20100216,iantosca joseph r,112760210004892,,male,
355906.0,174691.0,1004702,oceanfirst financial corp,1.0,1.0,,,20100219,garbarino john r,112760210005521,"Chairman, President and CEO",male,
100769.0,59193.0,1004702,oceanfirst financial corp,,1.0,,,20100219,fitzpatrick michael j,112760210005526,Executive Vice President & CFO,male,
26127.0,91067.0,1004702,oceanfirst financial corp,,1.0,,,20100219,kelly john k,112760210005529,Senior VP/ Corporate Secretary,male,
5978.0,5309.0,1004702,oceanfirst financial corp,,,,1.0,20100219,lebel joseph iii,112760210005532,,male,
19329.0,14669.0,1004702,oceanfirst financial corp,,,,1.0,20100219,nardelli vito,112760210005534,,male,
10378.0,,1004702,oceanfirst financial corp,1.0,,,,20100219,burke joseph j,112760210005536,,male,
10217.0,,1004702,oceanfirst financial corp,1.0,,,,20100219,catania angelo,112760210005539,,male,
8671.0,2400.0,1004702,oceanfirst financial corp,1.0,,,,20100219,chadwick john w,112760210005542,,male,
96027.0,,1004702,oceanfirst financial corp,1.0,,,,20100219,feltz carl jr,112760210005544,,male,
60164.0,4964.0,1004702,oceanfirst financial corp,1.0,,,,20100219,mclaughlin donald e,112760210005547,,male,
46512.0,700.0,1004702,oceanfirst financial corp,1.0,,,,20100219,rhine diane f,112760210005551,,female,
17194.0,,1004702,oceanfirst financial corp,1.0,,,,20100219,walsh john e,112760210005553,,male,
11378.0,,1004702,oceanfirst financial corp,1.0,,,,20100224,burke joseph j,112760210006053,,male,
10717.0,,1004702,oceanfirst financial corp,1.0,,,,20100226,catania angelo,112760210006447,,male,
353515.0,174764.0,1004702,oceanfirst financial corp,1.0,1.0,,,20100318,garbarino john r,112760210009073,"Chairman, President and CEO",male,
25698.0,91209.0,1004702,oceanfirst financial corp,,1.0,,,20100318,kelly john k,112760210009078,Senior VP/ Corporate Secretary,male,
18224.0,15247.0,1004702,oceanfirst financial corp,,,,1.0,20100318,nardelli vito,112760210009082,,male,
99912.0,60016.0,1004702,oceanfirst financial corp,,1.0,,,20100318,fitzpatrick michael j,112760210009070,Executive Vice President & CFO,male,
5286.0,5307.0,1004702,oceanfirst financial corp,,,,1.0,20100318,lebel joseph iii,112760210009068,,male,
55164.0,4964.0,1004702,oceanfirst financial corp,1.0,,,,20100608,mclaughlin donald e,112760210016679,,male,
20224.0,15247.0,1004702,oceanfirst financial corp,,,,1.0,20100729,nardelli vito,112760210020081,,male,
1375410.0,,1004702,oceanfirst financial corp,,,1.0,,20100802,oceanfirst foundation,112760210020287,,male,
9456.0,7927.0,1004702,oceanfirst financial corp,,1.0,,,20100810,nardelli vito,112760210021050,President,male,
540.0,,1004702,oceanfirst financial corp,,1.0,,,20100910,tsimbinos steven james,112760210022865,First Senior VP/Corp Secretary,male,
12717.0,,1004702,oceanfirst financial corp,1.0,,,,20101027,catania angelo,112760210026061,,male,
12472.0,7927.0,1004702,oceanfirst financial corp,,1.0,,,20101027,nardelli vito,112760210026071,President,male,
49164.0,4964.0,1004702,oceanfirst financial corp,1.0,,,,20101203,mclaughlin donald e,112760210029598,,male,
12174.0,,1004702,oceanfirst financial corp,1.0,,,,20110223,burke joseph j,112760211006907,,male,18822556.0
96823.0,,1004702,oceanfirst financial corp,1.0,,,,20110223,feltz carl jr,112760211006914,,male,18822556.0
9467.0,2400.0,1004702,oceanfirst financial corp,1.0,,,,20110223,chadwick john w,112760211006912,,male,18822556.0
13513.0,,1004702,oceanfirst financial corp,1.0,,,,20110223,catania angelo,112760211006910,,male,18822556.0
17990.0,,1004702,oceanfirst financial corp,1.0,,,,20110223,walsh john e,112760211006904,,male,18822556.0
49960.0,4964.0,1004702,oceanfirst financial corp,1.0,,,,20110223,mclaughlin donald e,112760211006917,,male,18822556.0
1707.0,34.0,1004702,oceanfirst financial corp,,1.0,,,20110223,tsimbinos steven james,112760211006897,First Senior VP/Corp Secretary,male,18822556.0
102185.0,65626.0,1004702,oceanfirst financial corp,,1.0,,,20110223,fitzpatrick michael j,112760211006886,Executive Vice President & CFO,male,18822556.0
44433.0,700.0,1004702,oceanfirst financial corp,1.0,,,,20110223,rhine diane f,112760211006902,,female,18822556.0
,187158.0,1004702,oceanfirst financial corp,1.0,1.0,,,20110223,garbarino john r,112760211006888,"Chairman, President and CEO",male,18822556.0
22781.0,22239.0,1004702,oceanfirst financial corp,,1.0,,,20110223,nardelli vito,112760211006894,President,male,18822556.0
6053.0,6175.0,1004702,oceanfirst financial corp,,,,1.0,20110223,lebel joseph iii,112760211006892,,male,18822556.0
3873.0,12698.0,1004702,oceanfirst financial corp,,,,1.0,20110223,iantosca joseph r,112760211006890,,male,18822556.0
1075.0,12022.0,1004702,oceanfirst financial corp,,,,1.0,20110228,iantosca joseph r,112760211007775,,male,18822556.0
3164.0,4123.0,1004702,oceanfirst financial corp,,,,1.0,20110228,lebel joseph iii,112760211007777,,male,18822556.0
2207.0,136.0,1004702,oceanfirst financial corp,,1.0,,,20110510,tsimbinos steven james,112760211015655,First Senior VP/Corp Secretary,male,18822556.0
41960.0,5073.0,1004702,oceanfirst financial corp,1.0,,,,20110511,mclaughlin donald e,112760211015827,,male,18822556.0
4366.0,4123.0,1004702,oceanfirst financial corp,,,,1.0,20110608,lebel joseph iii,112760211018857,,male,18822556.0
2807.0,170.0,1004702,oceanfirst financial corp,,1.0,,,20110609,tsimbinos steven james,112760211018910,First Senior VP/Corp Secretary,male,18822556.0
5823.0,8513.0,1004702,oceanfirst financial corp,,,,1.0,20110613,iantosca joseph r,112760211019055,,male,18822556.0
14834.0,9041.0,1004702,oceanfirst financial corp,,1.0,,,20110810,nardelli vito,112760211023255,President,male,18846122.0
15907.0,9041.0,1004702,oceanfirst financial corp,,1.0,,,20110811,nardelli vito,112760211023360,President,male,18846122.0
37960.0,5111.0,1004702,oceanfirst financial corp,1.0,,,,20111116,mclaughlin donald e,112760211029757,,male,18846722.0
5636.0,4123.0,1004702,oceanfirst financial corp,,,,1.0,20111122,lebel joseph iii,112760211030336,,male,18846722.0
7317.0,8513.0,1004702,oceanfirst financial corp,,,,1.0,20111122,iantosca joseph r,112760211030384,,male,18846722.0
11000.0,,1004702,oceanfirst financial corp,1.0,,,,20111220,solow mark g,112760211032881,,male,18846722.0
12855.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,burke joseph j,120919112010985,,male,18682568.0
14325.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,catania angelo,120919112010993,,male,18682568.0
10148.0,2400.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,chadwick john w,120919112010998,,male,18682568.0
24971.0,27064.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20120217,nardelli vito,120919112011013,President,male,18682568.0
104131.0,68753.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20120217,fitzpatrick michael j,120919112011001,Executive Vice President & CFO,male,18682568.0
,195692.0,1004702,oceanfirst financial corp,1.0,1.0,0.0,0.0,20120217,garbarino john r,120919112011003,Chairman and CEO,male,18682568.0
4550.0,16876.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20120217,iantosca joseph r,120919112011005,,male,18682568.0
6710.0,10575.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20120217,lebel joseph iii,120919112011008,,male,18682568.0
38641.0,5123.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,mclaughlin donald e,120919112011010,,male,18682568.0
43944.0,700.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,rhine diane f,120919112011016,,female,18682568.0
3464.0,619.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20120217,tsimbinos steven james,120919112011023,First Senior VP/Corp Secretary,male,18682568.0
19420.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,walsh john e,120919112011029,,male,18682568.0
11681.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120217,solow mark g,120919112011019,,male,18682568.0
36641.0,5134.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120518,mclaughlin donald e,120919112029103,,male,18593968.0
6772.0,4940.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20120607,lebel joseph iii,120919112032747,,male,18593968.0
0.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20120906,rhine diane f,120919112044393,,female,18154504.0
42749.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20121213,rhine diane f,120919112057311,,female,18005046.0
20312.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,walsh john e,120919113010033,,male,17894929.0
4228.0,1837.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20130220,tsimbinos steven james,120919113010031,First Senior VP/Corp Secretary,male,17894929.0
12394.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,solow mark g,120919113010027,,male,17894929.0
43462.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,rhine diane f,120919113010024,,female,17894929.0
37354.0,5170.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,mclaughlin donald e,120919113010020,,male,17894929.0
13568.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,burke joseph j,120919113010009,,male,17894929.0
5314.0,18891.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20130220,iantosca joseph r,120919113010017,,male,17894929.0
,203699.0,1004702,oceanfirst financial corp,1.0,1.0,0.0,0.0,20130220,garbarino john r,120919113010013,Chairman and CEO,male,17894929.0
105660.0,71616.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20130220,fitzpatrick michael j,120919113010012,Executive Vice President & CFO,male,17894929.0
10861.0,2400.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,chadwick john w,120919113010011,,male,17894929.0
15210.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130220,catania angelo,120919113010010,,male,17894929.0
7474.0,12488.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20130220,lebel joseph iii,120919113010018,,male,17894929.0
8235.0,12587.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20130619,lebel joseph iii,120919113032932,,male,17660229.0
4567.0,,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20130619,maher christopher,120919113032942,President and COO,male,17660229.0
6075.0,19464.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20130619,iantosca joseph r,120919113032945,,male,17660229.0
0.0,204264.0,1004702,oceanfirst financial corp,1.0,1.0,0.0,0.0,20130719,garbarino john r,120919113037309,Chairman and CEO,male,17602816.0
43262.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130729,rhine diane f,120919113038125,,female,17602816.0
34354.0,5193.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20130814,mclaughlin donald e,120919113040585,,male,17604117.0
5567.0,80.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20130816,maher christopher,120919113041089,President and COO,male,17604117.0
10991.0,9170.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20130827,iantosca joseph r,120919113042086,,male,17604117.0
6567.0,323.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20131031,maher christopher,120919113049983,President and COO,male,17386060.0
265277.0,191280.0,1004702,oceanfirst financial corp,1.0,1.0,0.0,0.0,20131213,garbarino john r,120919113056885,Chairman and CEO,male,17386060.0
10713.0,9740.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20140320,iantosca joseph r,120919114022152,,male,17406883.0
22350.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20140320,walsh john e,120919114022189,,male,17406883.0
5258.0,2906.0,1004702,oceanfirst financial corp,0.0,1.0,0.0,0.0,20140320,tsimbinos steven james,120919114022187,First Senior VP/Corp Secretary,male,17406883.0
8000.0,,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20140320,spengeman craig c,120919114022183,,male,17406883.0
44342.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20140320,rhine diane f,120919114022176,,female,17406883.0
36234.0,5212.0,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20140320,mclaughlin donald e,120919114022174,,male,17406883.0
14274.0,,1004702,oceanfirst financial corp,1.0,0.0,0.0,0.0,20140320,solow mark g,120919114022179,,male,17406883.0
10145.0,13274.0,1004702,oceanfirst financial corp,0.0,0.0,0.0,1.0,20140320,lebel joseph iii,120919114022169,,male,17406883.0
,474222.0,1004702,oceanfirst financial corp,1.0,1.0,0.0,0.0,20140320,garbarino john r,120919114022167,Chairman and CEO,male,17406883.0
