direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
96915.0,0.0,722617,medical nutrition usa inc,0,1,0.0,0.0,20100120,janco jeffrey m,101905610000050,"Sr. VP, COO",male,
1864800.0,0.0,722617,medical nutrition usa inc,1,1,1.0,0.0,20100120,newman frank a,101905610000051,"Chairman, CEO",male,
66234.0,0.0,722617,medical nutrition usa inc,0,1,0.0,0.0,20100422,mathias robert,101905610000488,"VP, Sales and Marketing",male,
0.0,0.0,722617,medical nutrition usa inc,0,1,0.0,0.0,20100726,mathias robert,101905610000934,"VP, Sales and Marketing",male,
0.0,0.0,722617,medical nutrition usa inc,0,1,0.0,0.0,20100726,kimmerling frank j,101905610000935,"VP, Finance / CFO",male,
0.0,0.0,722617,medical nutrition usa inc,1,0,0.0,0.0,20100726,rosenberg mark h,101905610000936,,male,
0.0,0.0,722617,medical nutrition usa inc,1,0,0.0,0.0,20100726,horowitz andrew,101905610000938,,male,
0.0,0.0,722617,medical nutrition usa inc,0,1,0.0,0.0,20100726,janco jeffrey m,101905610000939,"Sr. VP, COO",male,
0.0,0.0,722617,medical nutrition usa inc,1,0,0.0,0.0,20100726,korman bernard j,101905610000940,,male,
0.0,0.0,722617,medical nutrition usa inc,1,1,1.0,0.0,20100726,newman frank a,101905610000941,"Chairman, CEO",male,
