direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1056288,federated investors inc /pa/,0,1,0,0,20100308,maloney eugene f,131814810000533,Executive VP,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100308,fisher john b,131814810000531,Pres & CEO Fed Invtmt Mngmt Co,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100308,mcauley denis iii,131814810000534,Principal Accounting Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100308,bouda brian p,131814810000535,CCO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100308,territ thomas e,131814810000532,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100309,bouda brian p,130225910000002,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100309,mcauley denis iii,113712510000001,Principal Accounting Officer,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20100309,donahue j christopher,91897210000001,Pres & CEO,male,
,,1056288,federated investors inc /pa/,0,1,0.0,0.0,20100309,donahue thomas r,106143810000002,"VP, CFO & Treasurer",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100309,territ thomas e,135497710000001,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100309,ceresino gordon j,145636710000001,"Ex. Director, Intl. Dist.",male,
,,1056288,federated investors inc /pa/,1,1,0.0,0.0,20100309,mcgonigle john w,106143210000002,"V.Chairman, Sec., Ex VP",male,
,,1056288,federated investors inc /pa/,0,1,0.0,0.0,20100309,fisher john b,106143910000002,"Pres&CEO, Fed Invst Mngmnt Co",male,
,,1056288,federated investors inc /pa/,0,1,0.0,0.0,20100311,maloney eugene f,106144410000001,Executive Vice President,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20100331,mcgonigle john w,131814810000646,"Vice Chairman, Sec., Exec. VP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100331,territ thomas e,131814810000647,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100331,ceresino gordon j,131814810000649,"Exec Dir, Intl Distribution",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100331,fisher john b,131814810000648,Pres & CEO Fed Invtmt Mgmt Co,male,
,,1056288,federated investors inc /pa/,1,0,0.0,0.0,20100426,farrell michael j,107005910000001,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20100426,kelly david m,131814810000780,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20100426,oconnor edward g,113923110000001,,male,
,,1056288,federated investors inc /pa/,1,0,0.0,0.0,20100426,murdy james l,107005810000001,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20100430,kelly david m,131814810000845,,male,
,,1056288,federated investors inc /pa/,1,1,0.0,0.0,20100504,mcgonigle john w,106143210000003,"Vice Chairman, Sec., Exec VP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100629,mcauley denis iii,131814810001096,Principal Accounting Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100629,territ thomas e,131814810001097,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100629,bouda brian p,131814810001095,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100805,bouda brian p,131814810001226,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100805,fisher john b,131814810001227,Pres & CEO Fed Invtmt Mgmnt Co,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20100805,territ thomas e,131814810001228,Vice President,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20100809,oconnor edward g,131814810001231,,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20100907,mcgonigle john w,131814810001389,"Vice Chairman, Sec, Exec VP",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20101001,donahue j christopher,131814810001528,President & CEO,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20101001,murdy james l,131814810001526,,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101001,donahue thomas r,131814810001527,"VP, CFO, and Treasurer",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101104,territ thomas e,131814810001698,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101104,maloney eugene f,131814810001699,Executive Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101104,bouda brian p,131814810001700,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101104,fisher john b,131814810001701,Pres&CEO Fed Invtmt Mngmt Co,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20101115,mcgonigle john w,131814810001748,"Vice Chairman, Sec, & EVP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101122,donahue thomas r,131814810001781,"VP, CFO, Treasurer",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20101122,donahue j christopher,131814810001780,Pres & CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101122,ceresino gordon j,131814810001778,"Exec Dir, Intrnatal Distrbtion",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101122,fisher john b,131814810001777,"Pres&CEO, Fed Invtmt Mngt Co",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101122,territ thomas e,131814810001779,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101201,donahue thomas r,131814810001859,"VP, CFO, and Treasurer",male,
,,1056288,federated investors inc /pa/,1,0,0,0,20101206,oconnor edward g,131814810001874,,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20101221,ceresino gordon j,131814810001915,"Exec Dir, Intrnl Distribution",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20101221,mcgonigle john w,131814810001916,"V.Chairman, Sec., Exec VP",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20101222,mcgonigle john w,131814810001931,"V. Chairman, Sec, & Exec VP",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110104,donahue j christopher,131814811000001,Pres and CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110106,maloney eugene f,131814811000002,Executive Vice President,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110203,donahue j christopher,131814811000186,President and CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110203,donahue thomas r,131814811000185,"Vice President, CFO, Treasurer",male,
,,1056288,federated investors inc /pa/,1,1,0.0,0.0,20110223,mcgonigle john w,106143211000001,"Vice Chairman, Sec, Exec VP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110308,territ thomas e,131814811000506,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110308,ceresino gordon j,131814811000507,"Exec Dir.,Intrntl Distribution",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110308,mcauley denis iii,131814811000508,Principal Accounting Officer,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110308,donahue j christopher,131814811000509,President and CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110308,fisher john b,131814811000510,"President & CEO, FIMC",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110308,bouda brian p,131814811000511,CCO,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110308,mcgonigle john w,131814811000512,"Vice Chairman, Sec & Exec. VP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110308,donahue thomas r,131814811000513,"VP, CFO & Treasurer",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110311,maloney eugene f,131814811000517,EVP,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110330,fisher john b,131814811000568,"Pres & CEO, FIM",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110330,ceresino gordon j,131814811000569,"Exec Dir, Intrnatnl Distrbtn I",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110330,territ thomas e,131814811000570,Vice President,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20110502,farrell michael j,131814811000771,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20110502,kelly david m,131814811000772,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20110502,oconnor edward g,131814811000773,,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110629,bouda brian p,131814811001249,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110629,territ thomas e,131814811001250,Vice President,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110705,donahue john f,131814811001285,Chairman,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110708,donahue j christopher,131814811001316,President and CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110721,mcauley denis iii,131814811001343,Principal Accounting Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110804,bouda brian p,131814811001467,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110804,fisher john b,131814811001468,"President and CEO, FIMCO",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20110804,territ thomas e,131814811001469,Vice President,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110908,donahue j christopher,131814811001644,President and CEO,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20110912,mcgonigle john w,131814811001661,"Vice Chairman, Sec., Exec. VP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111104,fisher john b,131814811002015,"President and CEO, FIMCO",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111104,territ thomas e,131814811002016,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111104,bouda brian p,131814811002017,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111104,maloney eugene f,131814811002018,Executive Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111104,ceresino gordon j,131814811002019,"Executive Director, Intl Dist",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20111117,mcgonigle john w,131814811002064,"Vice Chairman, Sec., Exec. VP",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111122,ceresino gordon j,131814811002094,"Exec. Director, Intl. Dist.",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111122,fisher john b,131814811002092,"Pres. CEO, FIMCO",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111122,donahue thomas r,131814811002091,VP CFO Treasurer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111122,territ thomas e,131814811002093,Vice President,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20111122,donahue j christopher,131814811002090,President and CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20111222,donahue thomas r,131814811002182,"VP, CFO, Treasurer",male,
,,1056288,federated investors inc /pa/,1,0,0,0,20120201,farrell michael j,131814812000209,,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120302,bouda brian p,131814812000466,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120306,bouda brian p,131814812000475,Chief Compliance Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120306,territ thomas e,131814812000476,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120306,ceresino gordon j,131814812000477,"Exec. Director, Intl. Dist.",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120306,mcauley denis iii,131814812000472,Principal Accounting Officer,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120306,fisher john b,131814812000474,"Pres. and CEO, FIMCO",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120306,donahue thomas r,131814812000473,"VP, CFO, Treasurer",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20120306,donahue j christopher,131814812000470,President and CEO,male,
,,1056288,federated investors inc /pa/,1,1,0,0,20120306,mcgonigle john w,131814812000471,"Vice Chairman, Sec, Exec VP",male,
,,1056288,federated investors inc /pa/,1,1,0,0,20120322,donahue j christopher,131814812000502,President and CEO,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120322,donahue thomas r,131814812000503,"VP, CFO, Treasurer",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120330,ceresino gordon j,131814812000559,"Executive Dir., Intl. Dist.",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120330,fisher john b,131814812000560,"Pres. and CEO, FIMCO",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120330,territ thomas e,131814812000561,Vice President,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20120430,farrell michael j,131814812000723,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20120430,kelly david m,131814812000724,,male,
,,1056288,federated investors inc /pa/,1,0,0,0,20120430,oconnor edward g,131814812000725,,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120628,territ thomas e,131814812001027,Vice President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120806,donahue thomas r,131814812001235,"VP, CFO & Treasurer",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120806,territ thomas e,131814812001233,Vice-President,male,
,,1056288,federated investors inc /pa/,0,1,0,0,20120806,fisher john b,131814812001234,"Pres. & CEO, FIMCO",male,
,,1056288,federated investors inc /pa/,0,1,0,0,20121106,maloney eugene f,131814812001790,Executive Vice President,male,
