direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20100104,arthur michael w,123511010000001,,male,
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20100104,meyer frank c,123511010000002,,male,
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20100104,mueller thomas j,123511010000003,,male,
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20100104,stonehouse s garrett,123511010000004,,male,
0.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20100224,o'neill jeffrey j,123511010000062,Chief Executive Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20100224,o'reilly james,123511010000063,Chief Concept Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20100224,dominguez daniel j,123511010000064,Chief Operating Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20100224,dutkiewicz richard p,123511010000065,Chief Financial Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20100224,parish rhonda j,123511010000067,"Chief Legal Officer, Secretary",female,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20100615,hilario emanuel n,123511010000150,Chief Financial Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101129,dominguez daniel j,123511010000220,Chief Operating Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101129,o'reilly james,123511010000221,Chief Concept Officer,male,
15019.0,34633.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20101201,arthur michael w,123511010000223,,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101201,o'reilly james,123511010000224,Chief Concept Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101203,o'reilly james,123511010000225,Chief Concept Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101207,o'reilly james,123511010000226,Chief Concept Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101209,o'reilly james,123511010000227,Chief Concept Officer,male,
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20101210,o'reilly james,123511010000228,Chief Concept Officer,male,
41059.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20101215,meyer frank c,123511010000232,,male,
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110104,arthur michael w,123511011000015,,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110104,meyer frank c,123511011000016,,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110104,mueller thomas j,123511011000017,,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110104,stonehouse s garrett,123511011000018,,male,16655474.0
61976.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110114,o'neill jeffrey j,123511011000034,Chief Executive Officer,male,16655474.0
60176.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110119,o'neill jeffrey j,123511011000047,Chief Executive Officer,male,16655474.0
53776.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110125,o'neill jeffrey j,123511011000054,Chief Executive Officer,male,16655474.0
43776.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110216,o'neill jeffrey j,123511011000069,President and CEO,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110224,parish rhonda j,123511011000075,"Chief Legal Officer, Secretary",female,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110224,o'neill jeffrey j,123511011000071,Chief Executive Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110224,dominguez daniel j,123511011000072,Chief Operating Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110224,hilario emanuel n,123511011000073,Chief Financial Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110224,o'reilly james,123511011000074,Chief Concept Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110411,dominguez daniel j,123511011000137,Chief Operating Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110504,heumann e nelson,123511011000153,,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110504,o'reilly james,123511011000151,Chief Concept Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110504,hilario emanuel n,123511011000150,Chief Financial Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110504,parish rhonda j,123511011000152,"Chief Legal Officer, Secretary",female,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110504,o'neill jeffrey j,123511011000148,Chief Executive Officer,male,16655474.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20110504,dominguez daniel j,123511011000149,Chief Operating Officer,male,16655474.0
5000.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110607,heumann e nelson,123511011000233,,male,16655474.0
6000.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20110610,heumann e nelson,123511011000236,,male,16655474.0
33776.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20110725,o'neill jeffrey j,123511011000252,President and CEO,male,16778346.0
13662.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20111004,heumann e nelson,123511011000277,,male,16793232.0
13682.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20111021,heumann e nelson,123511011000281,,male,16793232.0
51059.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20111109,meyer frank c,123511011000282,,male,16793272.0
15019.0,34633.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20111116,arthur michael w,123511011000288,,male,16793272.0
750.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20111202,stonehouse s garrett,123511011000294,,male,16793272.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120103,stonehouse s garrett,123511012000005,,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120103,meyer frank c,123511012000003,,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120103,mueller thomas j,123511012000004,,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120103,arthur michael w,123511012000001,,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120103,heumann e nelson,123511012000002,,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120120,morris edna,123511012000040,,female,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20120203,o'reilly james,123511012000051,Chief Concept Officer,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20120228,parish rhonda j,123511012000077,"Chief Legal Officer, Secretary",female,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,0.0,1.0,0.0,0.0,20120228,hilario emanuel n,123511012000076,Chief Financial Officer,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,0.0,0.0,0.0,20120228,heumann e nelson,123511012000078,,male,16830831.0
0.0,0.0,949373,einstein noah restaurant group inc,1.0,1.0,0.0,0.0,20120228,o'neill jeffrey j,123511012000075,President and CEO,male,16830831.0
