direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5933423.0,,884363,"fona, inc.",1,1,1,0,20141003,warnecke steve b,155335014001175,CFO/Secretary/Treasurer,male,7894111.0
80574.0,,884363,"fona, inc.",0,0,0,1,20141008,friess michael,155335014001204,,male,7894111.0
80574.0,,884363,"fona, inc.",0,0,0,1,20141008,schwartz sanford,155335014001205,,male,7894111.0
1932088.0,,884363,"evolutionary genomics, inc.",1,1,1,0,20160909,warnecke steve b,155335016002456,Chairman/CEO,male,5881898.0
,,884363,"evolutionary genomics, inc.",1,0,0,0,20191029,orndorff virginia p.,155335019001096,,female,5881898.0
,,884363,"evolutionary genomics, inc.",1,1,1,0,20191029,warnecke steve b,155335019001097,Chairman/CEO,male,5881898.0
,,884363,"evolutionary genomics, inc.",1,0,0,0,20191029,boggess mark virgil,155335019001098,,male,5881898.0
1902088.0,,884363,"evolutionary genomics, inc.",1,1,1,0,20210104,warnecke steve b,155335021000002,Chairman/CEO,male,5881898.0
1827088.0,,884363,"evolutionary genomics, inc.",1,1,1,0,20210521,warnecke steve b,155335021000447,Chairman/CEO,male,5881898.0
,,884363,"evolutionary genomics, inc.",1,1,1,0,20220331,warnecke steve b,155335022000286,Chairman/CEO,male,6615231.0
123490.0,,884363,"evolutionary genomics, inc.",1,0,0,0,20220525,orndorff virginia p.,107997322000663,,female,6615231.0
1841374.0,,884363,"evolutionary genomics, inc.",1,1,1,0,20220525,warnecke steve b,107997322000665,"Chairman, CEO",male,6615231.0
182044.0,,884363,"evolutionary genomics, inc.",0,1,0,0,20220525,messier walter,107997322000667,Secretary / Treasurer,male,6615231.0
