direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48171.18,,31462,ecolab inc,1,0,0,0,20100105,grundhofer jerry a,117911010000430,,male,
4796.82,,31462,ecolab inc,1,0,0,0,20100105,beck barbara,117911010000427,,female,
8957.83,,31462,ecolab inc,1,0,0,0,20100105,de schutter richard u,117911010000429,,male,
57998.08,,31462,ecolab inc,1,0,0,0,20100105,biller leslie s,117911010000428,,female,
2843.5,,31462,ecolab inc,1,0,0,0,20100105,zillmer john j,117911010000437,,male,
86167.97,,31462,ecolab inc,1,0,0,0,20100105,johnson joel w,117911010000431,,male,
13251.64,,31462,ecolab inc,1,0,0,0,20100105,pritchard beth m,117911010000435,,female,
382.1,1000.0,31462,ecolab inc,1,0,0,0,20100105,reich victoria,117911010000436,,female,
20820.6,,31462,ecolab inc,1,0,0,0,20100105,lumpkins robert l,117911010000433,,male,
308.14,1000.0,31462,ecolab inc,1,0,0,0,20100105,ohara christopher scott,117911010000434,,male,
89683.58,,31462,ecolab inc,1,0,0,0,20100105,levin jerry w,117911010000432,,male,
72171.18,,31462,ecolab inc,1,0,0,0,20100218,grundhofer jerry a,117911010003059,,male,
4234.0,71.984,31462,ecolab inc,0,1,0,0,20100223,meyer michael l,117911010003453,Senior VP - Human Resources,male,
29148.6,,31462,ecolab inc,1,0,0,0,20100302,lumpkins robert l,117911010004219,,male,
5536.35,,31462,ecolab inc,1,0,0,0,20100402,beck barbara,117911010006327,,female,233900000.0
3094.18,,31462,ecolab inc,1,0,0,0,20100402,zillmer john j,117911010006337,,male,233900000.0
1150.19,1000.0,31462,ecolab inc,1,0,0,0,20100402,reich victoria,117911010006336,,female,233900000.0
13771.63,,31462,ecolab inc,1,0,0,0,20100402,pritchard beth m,117911010006335,,female,233900000.0
58322.47,,31462,ecolab inc,1,0,0,0,20100402,biller leslie s,117911010006328,,female,233900000.0
20810.5,,31462,ecolab inc,1,0,0,0,20100402,lumpkins robert l,117911010006333,,male,233900000.0
90006.81,,31462,ecolab inc,1,0,0,0,20100402,levin jerry w,117911010006332,,male,233900000.0
73049.26,,31462,ecolab inc,1,0,0,0,20100402,grundhofer jerry a,117911010006330,,male,233900000.0
87263.57,,31462,ecolab inc,1,0,0,0,20100402,johnson joel w,117911010006331,,male,233900000.0
9213.92,,31462,ecolab inc,1,0,0,0,20100402,de schutter richard u,117911010006329,,male,233900000.0
550.33,1000.0,31462,ecolab inc,1,0,0,0,20100402,ohara christopher scott,117911010006334,,male,233900000.0
71534.47,,31462,ecolab inc,1,0,0,0,20100413,biller leslie s,117911010006886,,female,233900000.0
10499.92,,31462,ecolab inc,1,0,0,0,20100420,de schutter richard u,117911010007170,,male,233900000.0
15739.63,,31462,ecolab inc,1,0,0,0,20100503,pritchard beth m,117911010007713,,female,233372148.0
3128.0,63.788,31462,ecolab inc,0,1,0,0,20100504,berger larry l,117911010007848,Senior VP & CTO,male,233372148.0
8935.0,511.587,31462,ecolab inc,0,1,0,0,20100504,gifford robert k,117911010007849,SVP - Global Supply Chain,male,233372148.0
72762.0,12303.599,31462,ecolab inc,0,1,0,0,20100504,fritze steven l,117911010007850,Chief Financial Officer,male,233372148.0
,,31462,ecolab inc,1,0,0,0,20100507,zillmer john j,117911010008166,,male,233372148.0
,1000.0,31462,ecolab inc,1,0,0,0,20100507,reich victoria,117911010008165,,female,233372148.0
,1000.0,31462,ecolab inc,1,0,0,0,20100507,ohara christopher scott,117911010008164,,male,233372148.0
,,31462,ecolab inc,1,0,0,0,20100507,levin jerry w,117911010008162,,male,233372148.0
,,31462,ecolab inc,1,0,0,0,20100507,johnson joel w,117911010008161,,male,233372148.0
,,31462,ecolab inc,1,0,0,0,20100507,grundhofer jerry a,117911010008160,,male,233372148.0
,,31462,ecolab inc,1,0,0,0,20100507,biller leslie s,117911010008159,,female,233372148.0
,,31462,ecolab inc,1,0,0,0,20100507,beck barbara,117911010008158,,female,233372148.0
,9171.0,31462,ecolab inc,1,0,0,0,20100507,lumpkins robert l,117911010008163,,male,233372148.0
,,31462,ecolab inc,1,0,0,0,20100510,higgins arthur j,117911010008240,,male,233372148.0
18766.0,513.316,31462,ecolab inc,0,1,0,0,20100512,gifford robert k,117911010008440,SVP - Global Supply Chain,male,233372148.0
45006.81,,31462,ecolab inc,1,0,0,0,20100512,levin jerry w,117911010008441,,male,233372148.0
2000.0,,31462,ecolab inc,0,1,0,0,20100512,seifert james j,117911010008442,General Counsel and Secretary,male,233372148.0
3338.21,,31462,ecolab inc,1,0,0,0,20100702,zillmer john j,117911010011302,,male,233500000.0
1895.63,1000.0,31462,ecolab inc,1,0,0,0,20100702,reich victoria,117911010011300,,female,233500000.0
785.65,1000.0,31462,ecolab inc,1,0,0,0,20100702,ohara christopher scott,117911010011299,,male,233500000.0
21623.3,9171.0,31462,ecolab inc,1,0,0,0,20100702,lumpkins robert l,117911010011298,,male,233500000.0
88343.6,,31462,ecolab inc,1,0,0,0,20100702,johnson joel w,117911010011295,,male,233500000.0
468.41,,31462,ecolab inc,1,0,0,0,20100702,higgins arthur j,117911010011293,,male,233500000.0
73907.69,,31462,ecolab inc,1,0,0,0,20100702,grundhofer jerry a,117911010011291,,male,233500000.0
71854.18,,31462,ecolab inc,1,0,0,0,20100702,biller leslie s,117911010011290,,female,233500000.0
6255.62,,31462,ecolab inc,1,0,0,0,20100702,beck barbara,117911010011289,,female,233500000.0
45325.33,,31462,ecolab inc,1,0,0,0,20100702,levin jerry w,117911010011296,,male,233500000.0
58812.832,101454.084,31462,ecolab inc,1,1,0,0,20100730,baker douglas m jr,117911010012031,"Chairman, President & CEO",male,233500000.0
74145.0,12345.19,31462,ecolab inc,0,1,0,0,20100730,fritze steven l,117911010012032,Chief Financial Officer,male,233500000.0
3343.0,1495.772,31462,ecolab inc,0,1,0,0,20100802,corkrean john j,117911010012083,VP & Corporate Controller,male,233303576.0
31980.0,,31462,ecolab inc,0,1,0,0,20100809,seifert james j,117911010012380,General Counsel and Secretary,male,233303576.0
3557.1,,31462,ecolab inc,1,0,0,0,20101001,zillmer john j,117911010014520,,male,231900000.0
2562.92,1000.0,31462,ecolab inc,1,0,0,0,20101001,reich victoria,117911010014519,,female,231900000.0
996.33,1000.0,31462,ecolab inc,1,0,0,0,20101001,ohara christopher scott,117911010014518,,male,231900000.0
22354.04,9171.0,31462,ecolab inc,1,0,0,0,20101001,lumpkins robert l,117911010014517,,male,231900000.0
45614.37,,31462,ecolab inc,1,0,0,0,20101001,levin jerry w,117911010014509,,male,231900000.0
1132.0,,31462,ecolab inc,1,0,0,0,20101001,higgins arthur j,117911010014507,,male,231900000.0
74680.74,,31462,ecolab inc,1,0,0,0,20101001,grundhofer jerry a,117911010014506,,male,231900000.0
72144.34,,31462,ecolab inc,1,0,0,0,20101001,biller leslie s,117911010014505,,female,231900000.0
6900.2,,31462,ecolab inc,1,0,0,0,20101001,beck barbara,117911010014504,,female,231900000.0
89323.81,,31462,ecolab inc,1,0,0,0,20101001,johnson joel w,117911010014508,,male,231900000.0
37614.37,,31462,ecolab inc,1,0,0,0,20101116,levin jerry w,117911010016144,,male,232134993.0
