direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1605888,"seqll, inc.",0,1,0,0,20211208,kennedy john whitcomb,121390021064189,Chief Financial Officer,male,11886379.0
,,1605888,"seqll, inc.",1,0,0,0,20220118,miscoll douglas patrick,121390022002390,,male,11886379.0
,,1605888,"seqll, inc.",1,1,1,0,20220118,jones daniel robert,121390022002392,Chief Executive Officer,male,11886379.0
,,1605888,"seqll, inc.",0,1,0,0,20220118,kennedy john whitcomb,121390022002393,Chief Financial Officer,male,11886379.0
,,1605888,"seqll, inc.",1,0,0,0,20220118,milos patrice m.,121390022002394,,male,11886379.0
,,1605888,"seqll, inc.",1,0,0,0,20220118,pfeffer david,121390022002396,,male,11886379.0
2551144.0,,1605888,"seqll, inc.",1,1,1,0,20220819,jones daniel robert,121390022049619,Chief Executive Officer,male,11886379.0
37027.0,,1605888,"seqll, inc.",1,0,0,0,20220819,milos patrice m.,121390022049620,,male,11886379.0
36216.0,,1605888,"seqll, inc.",1,0,0,0,20220819,pfeffer david,121390022049622,,male,11886379.0
2548124.0,,1605888,"seqll, inc.",1,1,1,0,20220823,jones daniel robert,121390022050355,Chief Executive Officer,male,11886379.0
2555000.0,,1605888,"seqll, inc.",1,1,1,0,20220829,jones daniel robert,121390022051749,Chief Executive Officer,male,11886379.0
96316.0,,1605888,"seqll, inc.",1,0,0,0,20220906,miscoll douglas patrick,121390022054231,,male,11886379.0
98886.0,,1605888,"seqll, inc.",1,0,0,0,20220926,miscoll douglas patrick,121390022058997,,male,11886379.0
100736.0,,1605888,"seqll, inc.",1,0,0,0,20220928,miscoll douglas patrick,121390022059622,,male,11886379.0
2560000.0,,1605888,"seqll, inc.",1,1,1,0,20220928,jones daniel robert,121390022059753,Chief Executive Officer,male,11886379.0
2565733.0,,1605888,"seqll, inc.",1,1,1,0,20221213,jones daniel robert,121390022079482,Chief Executive Officer,male,11886379.0
103736.0,,1605888,"seqll, inc.",1,0,0,0,20221220,miscoll douglas patrick,121390022081263,,male,11886379.0
,,1605888,atlantic international corp.,1,1,0,0,20240621,jagid jeffrey m,121390024054700,Chief Executive Officer,male,384790.0
,,1605888,atlantic international corp.,0,1,0,0,20240621,broderick christopher,121390024054701,COO & CFO,male,384790.0
,,1605888,atlantic international corp.,0,1,0,0,20240621,tenore michael,121390024054703,General Counsel & Secretary,male,384790.0
,,1605888,atlantic international corp.,1,0,0,0,20240621,pfeffer david,121390024054727,,male,384790.0
,,1605888,atlantic international corp.,1,0,0,0,20240621,solimine david,121390024054765,,male,384790.0
,,1605888,atlantic international corp.,1,0,0,0,20240621,machinist robert barry,121390024054914,,male,384790.0
,,1605888,atlantic international corp.,1,0,0,0,20240621,kurtz jeff,121390024054943,,male,384790.0
,,1605888,atlantic international corp.,1,0,1,1,20240723,gattani prateek,121390024063634,,male,44024715.0
,,1605888,atlantic international corp.,0,1,0,0,20240815,jones daniel robert,121390024069621,Former CEO,male,48728813.0
,,1605888,atlantic international corp.,0,1,0,0,20240903,jones daniel robert,121390024075065,Former CEO,male,48728813.0
