direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51642.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100309,ward jonathan w,101297510000057,"Pres., Cross Country Staffing",male,
47760.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100311,ward jonathan w,101297510000059,"Pres., Cross Country Staffing",male,
47030.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100510,ward jonathan w,101297510000143,"Pres., Cross Country Staffing",male,
27788.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100510,ball susan e,101297510000145,General Counsel & Secretary,female,
45150.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20100510,anenberg vickie,101297510000147,,female,
67550.0,156502.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20100510,hensel emil,101297510000149,Chief Financial Officer,male,
10267.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100510,lewis daniel j,101297510000151,Principal Accounting Officer,male,
10575.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20100510,shaffer franklin a,101297510000153,,male,
26320.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100510,sims anthony,101297510000155,"Pres., Clinical Trials Stffg.",male,
12438.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,shaffer franklin a,101297510000211,"Pres., Education & Trng. Div.",male,
14791.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,lewis daniel j,101297510000209,Principal Accounting Officer,male,
46765.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,kalafa victor,101297510000207,"VP, Corp. Development & Strat.",male,
89461.0,156502.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20100603,hensel emil,101297510000205,Chief Financial Officer,male,
9025.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,ginter james eugene,101297510000203,"Pres., Med. Doctor Assoc., LLC",male,
18597.0,,1141103,cross country healthcare inc,1,0,0.0,0.0,20100603,fitzgerald gale s,101297510000193,,female,
44629.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,ball susan e,101297510000199,General Counsel & Secretary,female,
58412.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20100603,anenberg vickie,101297510000197,,female,
18597.0,,1141103,cross country healthcare inc,1,0,0.0,0.0,20100603,trunfio joseph,101297510000195,,male,
32636.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,sims anthony,101297510000213,"Pres., Clinical Trials Stffg.",male,
18597.0,,1141103,cross country healthcare inc,1,0,0.0,0.0,20100603,cash w larry,101297510000191,,male,
323676.0,116156.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20100603,boshart joseph,101297510000201,President and CEO,male,
62100.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100603,ward jonathan w,101297510000215,"Pres., Cross Country Staffing",male,
7861.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100813,schutte lori ann,101297510000272,"President, Cejka Search",female,
61100.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100816,ward jonathan w,101297510000276,"Pres., Cross Country Staffing",male,
44202.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20100818,anenberg vickie,101297510000278,,female,
41927.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20100818,anenberg vickie,101297510000282,,female,
59100.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20100823,ward jonathan w,101297510000294,"Pres., Cross Country Staffing",male,
14624.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101005,lewis daniel j,101297510000344,Principal Accounting Officer,male,
12240.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101005,shaffer franklin a,101297510000341,"Pres., Education & Trng. Div.",male,
16744.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20101005,greene greg,101297510000337,,male,
43811.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20101005,anenberg vickie,101297510000335,,female,
32156.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101005,sims anthony,101297510000339,"Pres., Clinical Trials Stffg.",male,
88734.0,156502.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20101005,hensel emil,101297510000330,Chief Financial Officer,male,
45563.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101005,ball susan e,101297510000328,General Counsel & Secretary,female,
16744.0,,1141103,cross country healthcare inc,0,0,0.0,1.0,20101005,greene greg,101297510000326,,male,
58541.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101005,ward jonathan w,101297510000332,"Pres., Cross Country Staffing",male,
59656.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101108,ward jonathan w,101297510000387,"Pres., Cross Country Staffing",male,
59156.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101112,ward jonathan w,101297510000403,"Pres., Cross Country Staffing",male,
58656.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101115,ward jonathan w,101297510000406,"Pres., Cross Country Staffing",male,
57656.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20101118,ward jonathan w,101297510000408,"Pres., Cross Country Staffing",male,
55656.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110314,ward jonathan w,101297511000053,"Pres., Cross Country Staffing",male,31102682.0
331676.0,116156.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20110314,boshart joseph,101297511000055,President and CEO,male,31102682.0
53156.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110315,ward jonathan w,101297511000059,"Pres., Cross Country Staffing",male,31102682.0
333176.0,116156.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20110317,boshart joseph,101297511000061,President and CEO,male,31102682.0
31423.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110510,sims anthony,101297511000112,"Pres., Clinical Trials Stffg.",male,31102682.0
49380.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110510,ward jonathan w,101297511000114,"Pres., Cross Country Staffing",male,31102682.0
44758.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110510,ball susan e,101297511000108,General Counsel & Secretary,female,31102682.0
87875.0,156502.0,1141103,cross country healthcare inc,1,1,0.0,0.0,20110510,hensel emil,101297511000110,Chief Financial Officer,male,31102682.0
47207.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110511,ward jonathan w,101297511000116,"Pres., Cross Country Staffing",male,31102682.0
45455.0,,1141103,cross country healthcare inc,0,1,0.0,0.0,20110512,ward jonathan w,101297511000118,"Pres., Cross Country Staffing",male,31102682.0
26989.0,,1141103,cross country healthcare inc,1,0,0.0,0.0,20110602,fitzgerald gale s,101297511000160,,female,31102682.0
29989.0,,1141103,cross country healthcare inc,1,0,0.0,0.0,20110602,cash w larry,101297511000162,,male,31102682.0
