direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100121,etnyre mark a,133220110000003,"VP, Controller and PAO",male,
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100317,campbell william k,133220110000014,President of Sales & Marketing,male,
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100317,chai michael y,133220110000011,EVP Product Dev & Engineering,male,
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100317,dodd michael j,133220110000010,Chief Operating Officer,male,
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100317,etnyre mark a,133220110000009,Chief Financial Officer,male,
,,1138951,leapfrog enterprises inc,1,1,0,0.0,20100317,chiasson william b,133220110000008,CEO and President,male,
,,1138951,leapfrog enterprises inc,1,1,0,0.0,20100331,chiasson william b,133220110000017,CEO and President,male,
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100416,mason sarah a,133220110000018,"VP, Controller and PAO",female,
,,1138951,leapfrog enterprises inc,1,1,0,0.0,20100512,chiasson william b,133220110000019,CEO and President,male,
,,1138951,leapfrog enterprises inc,1,0,0,0.0,20100706,kalinske thomas j,133220110000029,,male,
,,1138951,leapfrog enterprises inc,1,0,1,0.0,20100706,simon philip b,133220110000028,,male,
,,1138951,leapfrog enterprises inc,1,0,0,0.0,20100706,nagel david c,133220110000026,,male,
,,1138951,leapfrog enterprises inc,1,0,0,0.0,20100706,mckee e stanton jr,133220110000025,,male,
,,1138951,leapfrog enterprises inc,1,0,1,0.0,20100706,marinelli paul t,133220110000024,,male,
,,1138951,leapfrog enterprises inc,1,0,0,0.0,20100706,wang caden,133220110000022,,male,
,,1138951,leapfrog enterprises inc,1,0,0,0.0,20100706,maron stanley,133220110000021,,male,
,,1138951,leapfrog enterprises inc,0,1,0,0.0,20100917,chai michael y,133220110000030,EVP Product Dev & Engineering,male,
