direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15286000.0,,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100107,harvey hugh e jr,114036110001206,Chief Technology Officer,male,
14886000.0,120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100107,jornayvaz robert p iii,114036110001200,Chairman/CEO,male,
27791.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100108,honeyfield david w,114036110001318,Exec. VP/CFO/Treas./Sec.,male,
14736000.0,120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100113,jornayvaz robert p iii,114036110001736,Chairman/CEO,male,
15136000.0,,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100113,harvey hugh e jr,114036110001737,Chief Technology Officer,male,
35094.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100208,moore r l,114036110004689,Senior VP-Mrktg and Sales,male,
45205.0,390.0,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100208,whyte james n,114036110004687,Executive VP - HR & Risk Mngmt,male,
10212.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100208,gloss rodney d,114036110004686,Vice President - Controller,male,
15465.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100208,mansanti john g,114036110004685,Vice President of Operations,male,
12153.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100208,litt martin d,114036110004683,Executive VP/General Counsel,male,
20031.0,14736120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100208,jornayvaz robert p iii,114036110004678,Chairman/CEO,male,
20031.0,15136000.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100208,harvey hugh e jr,114036110004680,Chief Technology Officer,male,
36134.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100208,honeyfield david w,114036110004681,Exec. VP/CFO/Treas./Sec.,male,
10074.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100301,gloss rodney d,114036110009009,Vice President - Controller,male,
18095.0,15136000.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100301,harvey hugh e jr,114036110008996,Chief Technology Officer,male,
18095.0,14736120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100301,jornayvaz robert p iii,114036110008990,Chairman/CEO,male,
44787.0,390.0,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100301,whyte james n,114036110009006,Executive VP - HR & Risk Mngmt,male,
34676.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100301,moore r l,114036110009028,Senior VP-Mrktg and Sales,male,
34622.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100301,honeyfield david w,114036110009001,Exec. VP/CFO/Treas./Sec.,male,
231.0,,1421461,"intrepid potash, inc.",0.0,0.0,0.0,1.0,20100414,gloss rodney d,114036110016512,,male,
43428.0,390.0,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100427,whyte james n,114036110017664,Executive VP - HR & Risk Mngmt,male,
32976.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100427,moore r l,114036110017667,Senior VP-Mrktg and Sales,male,
34162.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100427,honeyfield david w,114036110017660,Exec. VP/CFO/Treas./Sec.,male,
14466.0,,1421461,"intrepid potash, inc.",1.0,0.0,0.0,0.0,20100524,whitham barth e,114036110022846,,male,
29281.0,369346.0,1421461,"intrepid potash, inc.",1.0,0.0,0.0,0.0,20100524,martin j landis,114036110022849,,male,
6966.0,48400.0,1421461,"intrepid potash, inc.",1.0,0.0,0.0,0.0,20100524,considine terry,114036110022847,,male,
14636000.0,,1421461,"intrepid potash, inc.",1.0,0.0,1.0,0.0,20100615,harvey hugh e jr,123511010000152,,male,
14236000.0,120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100615,jornayvaz robert p iii,123511010000151,Executive Chairman,male,
1112.0,,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100723,frantz brian d,114036110030143,Controller & Chief Acctg. Off.,male,75100546.0
13486000.0,120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100810,jornayvaz robert p iii,114036110032603,Executive Chairman of Board,male,75100546.0
13886000.0,,1421461,"intrepid potash, inc.",1.0,0.0,1.0,0.0,20100810,harvey hugh e jr,114036110032604,,male,75100546.0
12286000.0,120.0,1421461,"intrepid potash, inc.",1.0,1.0,1.0,0.0,20100820,jornayvaz robert p iii,114036110034553,Executive Chairman of Board,male,75100546.0
12686000.0,,1421461,"intrepid potash, inc.",1.0,0.0,1.0,0.0,20100820,harvey hugh e jr,114036110034552,,male,75100546.0
2491.0,,1421461,"intrepid potash, inc.",1.0,0.0,0.0,0.0,20100831,elliott chris a.,123511010000180,,male,75100546.0
40538.0,390.0,1421461,"intrepid potash, inc.",0.0,1.0,0.0,0.0,20100921,whyte james n,114036110038092,Executive VP - HR & Risk Mngmt,male,75100546.0
