direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
517721.0,,830483,oak ridge micro-energy inc,1,1,1.0,0.0,20110202,meriwether mark,101041211000022,"Pres, CEO, Sec, Treasurer",male,3368458.0
10000.0,,830483,oak ridge micro-energy inc,0,0,1.0,0.0,20111110,bates john b,101041211000615,,male,3368458.0
829721.0,104946.0,830483,oak ridge micro-energy inc,1,1,1.0,0.0,20120424,meriwether mark,101041212000209,"Pres, CEO, Sec, Treasurer",male,2557560.0
2829721.0,104946.0,830483,oak ridge micro-energy inc,1,0,0.0,0.0,20121010,meriwether mark,101041212000359,,male,2869560.0
2689721.0,104946.0,830483,oak ridge micro-energy inc,1,0,0.0,0.0,20130110,meriwether mark,101041213000005,,male,100000000.0
2534721.0,35669.0,830483,oak ridge micro-energy inc,1,1,0.0,0.0,20130507,meriwether mark,101041213000125,Vice President,male,100000000.0
2474721.0,104946.0,830483,oak ridge micro-energy inc,1,1,0.0,0.0,20131003,meriwether mark,101041213000265,Vice President,male,113888888.0
1703346.0,,830483,"oak ridge energy technologies, inc.",1,1,0.0,0.0,20140407,meriwether mark,101041214000057,Vice President,male,107272221.0
815000.0,35669.0,830483,"oak ridge energy technologies, inc.",1,1,0.0,0.0,20140423,meriwether mark,154812314000135,Vice President,male,107272221.0
2815000.0,35669.0,830483,"oak ridge energy technologies, inc.",1,1,0.0,0.0,20140909,meriwether mark,101041214000154,Vice President,male,120855555.0
3340000.0,34669.0,830483,"oakridge global energy solutions, inc.",1,1,0.0,0.0,20150105,meriwether mark,101041215000001,Vice President and Secretary,male,161401388.0
700000.0,,830483,"oakridge global energy solutions, inc.",0,1,0.0,0.0,20150106,arrowood larry lee,101041215000002,President,male,161401388.0
5700000.0,34669.0,830483,"oakridge global energy solutions, inc.",1,1,0.0,0.0,20150608,meriwether mark,101041215000080,Vice President and Secretary,male,164741388.0
3700000.0,,830483,"oakridge global energy solutions, inc.",0,1,0.0,0.0,20150608,arrowood larry lee,101041215000081,President,male,164741388.0
6700000.0,34669.0,830483,"oakridge global energy solutions, inc.",1,1,0.0,0.0,20150730,meriwether mark,101041215000114,Vice President and Secretary,male,272451382.0
150000.0,,830483,"oakridge global energy solutions, inc.",0,1,0.0,0.0,20150804,tharp tami l,101041215000115,Chief Financial Officer,female,272451382.0
150000.0,,830483,"oakridge global energy solutions, inc.",0,1,0.0,0.0,20150804,tharp tami l,101041215000115,Chief Financial Officer,female,272451382.0
,34669.0,830483,"oakridge global energy solutions, inc.",0,0,0.0,1.0,20150820,meriwether mark,101041215000149,,male,272451382.0
,34669.0,830483,"oakridge global energy solutions, inc.",0,0,0.0,1.0,20150820,meriwether mark,101041215000149,,male,272451382.0
4550000.0,34669.0,830483,"oakridge global energy solutions, inc.",0,0,0.0,1.0,20150923,meriwether mark,101041215000161,,male,272451382.0
4550000.0,34669.0,830483,"oakridge global energy solutions, inc.",0,0,0.0,1.0,20150923,meriwether mark,101041215000161,,male,272451382.0
