direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534675,andina acquisition corp,1,0,0.0,0.0,20130521,weil a lorne,109489113000072,,male,1575001.0
,,1534675,andina acquisition corp,1,0,0.0,0.0,20131224,weil a lorne,109489113000171,,male,5250000.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20140115,weil a lorne,109489114000013,,male,24214670.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20140117,torres julio a.,109489114000020,,male,24214670.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20140117,byorum martha l,109489114000018,,female,24214670.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20140228,byorum martha l,109489114000023,,female,24214670.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20140307,weil a lorne,109489114000026,,male,24214670.0
,,1534675,tecnoglass inc.,0,1,1.0,0.0,20140415,fernandez joaquin,109489114000057,Chief Financial Officer,male,24310363.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20140716,weil a lorne,109489114000103,,male,24330408.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20150821,byorum martha l,109489115000251,,female,25301132.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20150821,byorum martha l,109489115000251,,female,25301132.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20150828,byorum martha l,109489115000255,,female,25301132.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20150828,byorum martha l,109489115000255,,female,25301132.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20160114,torres julio a.,109489116000391,,male,26895636.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20160906,torres julio a.,109489116000591,,male,27916071.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20160909,byorum martha l,109489116000593,,female,27916071.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20160914,vilarino juan carlos,109489116000608,,male,27916071.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20161004,azout samuel r,109489116000636,,male,30146390.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20161004,weil a lorne,109489116000634,,male,30146390.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20161004,vilarino juan carlos,109489116000632,,male,30146390.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20161004,torres julio a.,109489116000630,,male,30146390.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20161004,byorum martha l,109489116000628,,female,30146390.0
,,1534675,tecnoglass inc.,1,1,0.0,0.0,20161206,daes jose m,109489116000655,Chief Executive Officer,male,30146390.0
,,1534675,tecnoglass inc.,1,1,0.0,0.0,20161206,daes christian t,109489116000657,Chief Operating Officer,male,30146390.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20161212,byorum martha l,109489116000659,,female,30146390.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20170104,azout samuel r,109489117000020,,male,33172144.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20170104,byorum martha l,109489117000022,,female,33172144.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20170104,torres julio a.,109489117000024,,male,33172144.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20170613,byorum martha l,109489117000131,,female,33487982.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171003,azout samuel r,109489117000238,,male,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171003,byorum martha l,109489117000239,,female,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171003,weil a lorne,109489117000240,,male,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171003,torres julio a.,109489117000241,,male,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171003,vilarino juan carlos,109489117000242,,male,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171120,byorum martha l,109489117000271,,female,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171128,torres julio a.,109489117000279,,male,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171129,byorum martha l,109489117000282,,female,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171206,byorum martha l,109489117000284,,female,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20171215,byorum martha l,109489117000286,,female,34211265.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20180103,torres julio a.,109489118000019,,male,34836575.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20180103,byorum martha l,109489118000017,,female,34836575.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20180103,azout samuel r,109489118000015,,male,34836575.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20180914,byorum martha l,109489118000169,,female,37041669.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20181115,byorum martha l,109489118000187,,female,37534416.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20190213,byorum martha l,109489119000051,,female,38092996.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20190213,byorum martha l,109489119000053,,female,38092996.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20190528,byorum martha l,109489119000120,,female,43631653.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20190913,byorum martha l,109489119000181,,female,44858442.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20200914,byorum martha l,109489120000142,,female,46117631.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20201217,byorum martha l,109489120000181,,female,47674773.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20210513,torres julio a.,109489121000192,,male,47674773.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20210903,byorum martha l,109489121000311,,female,47674773.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20211119,torres julio a.,106299321011244,,male,47674773.0
,,1534675,tecnoglass inc.,0,0,1.0,0.0,20220422,energy holding corp,106299322010678,,male,47674773.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20221110,torres julio a.,106299322021803,,male,47674773.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20221202,weil a lorne,106299322023129,,male,47674773.0
,,1534675,tecnoglass inc.,0,0,1.0,0.0,20230309,energy holding corp,106299323006415,,male,46674773.0
,,1534675,tecnoglass inc.,1,1,0.0,0.0,20230309,daes christian t,106299323006414,Chief Operating Officer,male,46674773.0
,,1534675,tecnoglass inc.,1,1,0.0,0.0,20230309,daes jose m,106299323006413,Chief Executive Officer,male,46674773.0
,,1534675,tecnoglass inc.,0,0,1.0,0.0,20230523,energy holding corp,106299323011987,,male,47674773.0
,,1534675,tecnoglass inc.,0,1,0.0,0.0,20240311,giraldo santiago,106299324006115,Chief Financial Officer,male,46996708.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20241112,weil a lorne,106299324018939,,male,46995298.0
,,1534675,tecnoglass inc.,1,0,0.0,0.0,20241112,torres julio a.,106299324018907,,male,46995298.0
,,1534675,tecnoglass inc.,0,0,1.0,0.0,20241112,energy holding corp,106299324018905,,male,46995298.0
