direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8863453.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221020,fuller mark c,157587222000997,Chief Executive Officer,male,24788132.0
9059572.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221020,wright jay o,157587222000998,See Remarks,male,24788132.0
,,1877939,"castellum, inc.",0.0,1.0,0,0.0,20221020,bell david t,157587222000999,Chief Financial Officer,male,24788132.0
9091072.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221117,wright jay o,157587222001143,See Remarks,male,41539342.0
9097993.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221125,wright jay o,157587222001172,See Remarks,male,41539342.0
9113272.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221129,wright jay o,157587222001178,See Remarks,male,41539342.0
14724.0,,1877939,"castellum, inc.",0.0,1.0,0,0.0,20221129,bell david t,157587222001182,Chief Financial Officer,male,41539342.0
7651821.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221130,fuller mark c,157587222001192,Chief Executive Officer,male,41539342.0
50000.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20221130,alarie mark s,157587222001196,,male,41539342.0
7661365.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221201,fuller mark c,157587222001203,Chief Executive Officer,male,41539342.0
9115972.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221201,wright jay o,157587222001208,See Remarks,male,41539342.0
1994271.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20221202,kaunitz emil,157587222001218,,male,41539342.0
9123672.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221202,wright jay o,157587222001216,See Remarks,male,41539342.0
18067.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20221205,mcmillen charles thomas,157587222001242,,male,41539342.0
9129372.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221205,wright jay o,157587222001250,See Remarks,male,41539342.0
41616.0,,1877939,"castellum, inc.",1.0,0.0,0,1.0,20221206,champoux bernard s,157587222001252,,male,41539342.0
63617.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20221206,campbell john francis,157587222001254,,male,41539342.0
9133972.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221206,wright jay o,157587222001257,See Remarks,male,41539342.0
9211772.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221208,wright jay o,157587222001285,See Remarks,male,41539342.0
7662659.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20221209,fuller mark c,157587222001296,Chief Executive Officer,male,41539342.0
1999856.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20221221,kaunitz emil,157587222001343,,male,41539342.0
9286772.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230210,wright jay o,157587223000246,See Remarks,male,41699363.0
9316872.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230306,wright jay o,157587223000322,See Remarks,male,41699363.0
9327472.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230313,wright jay o,157587223000348,See Remarks,male,42255592.0
9330672.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230315,wright jay o,157587223000359,See Remarks,male,42255592.0
9348517.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230316,wright jay o,157587223000366,See Remarks,male,42255592.0
9364517.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230320,wright jay o,157587223000394,See remarks,male,42255592.0
112920.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20230323,alarie mark s,157587223000415,,male,42255592.0
126537.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20230323,campbell john francis,157587223000416,,male,42255592.0
9373917.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230323,wright jay o,157587223000422,See Remarks,male,42255592.0
80987.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20230323,mcmillen charles thomas,157587223000423,,male,42255592.0
62920.0,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20230323,frost patricia,157587223000424,,female,42255592.0
104536.0,,1877939,"castellum, inc.",1.0,0.0,0,1.0,20230323,champoux bernard s,157587223000425,,male,42255592.0
,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230324,wright jay o,157587223000436,See Remarks,male,42255592.0
,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230324,fuller mark c,157587223000437,"CEO, President",male,42255592.0
9378817.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230327,wright jay o,157587223000445,See Remarks,male,42255592.0
9386717.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230330,wright jay o,157587223000463,See Remarks,male,42255592.0
9392312.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230331,wright jay o,157587223000474,See Remarks,male,41699363.0
9410712.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230403,wright jay o,157587223000498,See Remarks,male,41699363.0
,,1877939,"castellum, inc.",0.0,1.0,0,0.0,20230403,ives glen r,157587223000503,Chief Operating Officer,male,41699363.0
,,1877939,"castellum, inc.",0.0,1.0,0,0.0,20230403,bell david t,157587223000497,See Remarks,male,41699363.0
7663659.0,,1877939,"castellum, inc.",1.0,1.0,1,0.0,20230614,fuller mark c,157587223000955,"CEO, President",male,41699363.0
,,1877939,"castellum, inc.",,,true,,20240223,buckhout laurie m,114036124009266,,female,47672427.0
9534932.0,,1877939,"castellum, inc.",1.0,1.0,1,1.0,20240624,wright jay o,162828024029424,"General Counsel, Secretary",male,47672427.0
,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20240703,mcmillen charles thomas,133210824000002,,male,47672427.0
,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20240703,champoux bernard s,194644124000004,,male,47672427.0
,,1877939,"castellum, inc.",0.0,1.0,0,1.0,20240703,ives glen r,194702324000004,President,male,47672427.0
,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20240703,alarie mark s,194709324000003,,male,47672427.0
,,1877939,"castellum, inc.",1.0,0.0,0,0.0,20240703,campbell john francis,194777224000002,,male,47672427.0
9650172.0,,1877939,"castellum, inc.",1.0,1.0,1,1.0,20240814,wright jay o,131027224000002,"General Counsel, Secretary",male,56109928.0
9748075.0,,1877939,"castellum, inc.",1.0,1.0,1,1.0,20240829,wright jay o,131027224000004,"General Counsel, Secretary",male,56109928.0
9809672.0,,1877939,"castellum, inc.",1.0,1.0,1,1.0,20240830,wright jay o,131027224000006,"General Counsel, Secretary",male,56109928.0
9854072.0,,1877939,"castellum, inc.",1.0,1.0,1,1.0,20240904,wright jay o,131027224000008,"General Counsel, Secretary",male,56109928.0
10126372.0,,1877939,"castellum, inc.",1.0,1.0,1,1.0,20240905,wright jay o,131027224000010,"General Counsel, Secretary",male,56109928.0
