direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12000000.0,,1439813,stevia corp,1,1,1,0.0,20110627,blankenbaker jr. george s.,120919111036368,"President, Secretary, and Tr.",male,
23000000.0,,1439813,stevia corp,0,0,1,0.0,20110627,shurrab mohanad,120919111036371,,male,
5000000.0,,1439813,stevia corp,0,0,1,0.0,20110718,shurrab mohanad,120919111039816,,male,58800000.0
1500000.0,,1439813,stevia corp,1,0,0,0.0,20111007,cook rodney l.,120919111051242,,male,52800000.0
1500000.0,,1439813,stevia corp,1,0,0,0.0,20111007,erat pablo,120919111051245,,male,52800000.0
500000.0,,1439813,stevia corp,1,1,1,0.0,20121019,blankenbaker jr. george s.,120919112050026,"President, Secretary, and Tr.",male,63555635.0
1500000.0,500000.0,1439813,stevia corp,1,0,0,0.0,20131206,ong chun keong thomas,120919113055638,,male,79445634.0
3500000.0,,1439813,stevia corp,1,1,1,0.0,20140228,blankenbaker jr. george s.,120919114015364,"President, Secretary, and Tr.",male,89711849.0
3500000.0,,1439813,stevia corp,1,0,0,0.0,20140228,ong chun keong thomas,120919114015368,,male,89711849.0
3500000.0,,1439813,stevia corp,1,1,1,0.0,20140228,blankenbaker jr. george s.,120919114015393,"President, Secretary, and Tr.",male,89711849.0
1500000.0,,1439813,stevia corp,1,0,0,0.0,20150105,smartt jerry w. jr.,120919115000684,,male,198239385.0
