direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23507.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20100902,rogel steven r,110465910047127,,male,88526882.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20100921,mcbride mark c.,110465910049302,Former Chief Financial Officer,male,88526882.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101004,defriez curt,110465910051059,Former Corporate Controller,male,88606756.0
28008.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20101005,beasley j barnie,110465910051281,,male,88606756.0
77795.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101006,parker alan m,110465910051469,"President, Government Group",male,88606756.0
137994.0,3050.0,1393744,"energysolutions, inc.",1,1,0.0,0.0,20101006,christensen val john,110465910051465,CEO and President,female,88606756.0
102408.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101006,morant mark,110465910051467,"President, International Group",male,88606756.0
60759.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101006,christian john,110465910051472,"President, Commercial Group",male,88606756.0
30296.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101006,hickman brett,110465910051488,"EVP, CAO, & GC",male,88606756.0
19260.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101006,didion dale,110465910051490,EVP & CCO,male,88606756.0
42647.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20101201,winder david b,110465910060710,,male,88621825.0
15352.0,6266252.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20101203,lockwood david james,139523610000064,,male,88621825.0
10000.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20101228,benz william ray,110465910064460,Executive VP and CFO,male,88621825.0
16910.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20101230,whitman robert a,110465910064733,,male,88621825.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110208,didion dale,110465911005604,Former Chief Commun. Officer,male,88667843.0
96795.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110217,parker alan m,110465911008127,President Government Group,male,88667843.0
78759.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110217,christian john,110465911008143,Pres Long Term Stewardship Gr,male,88667843.0
41000.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110217,benz william ray,110465911008144,Executive VP and CFO,male,88667843.0
52546.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110217,hickman brett,110465911008125,EVP Chief Admin Officer & GC,male,88667843.0
395244.0,3050.0,1393744,"energysolutions, inc.",1,1,0.0,0.0,20110217,christensen val john,110465911008122,CEO and President,female,88667843.0
139408.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110217,morant mark,110465911008132,President Global Commercial Gr,male,88667843.0
75767.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110301,christian john,110465911011549,"President, Stewardship Group",male,88667843.0
4776.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110315,christian john,110465911014324,Pres Long-Term Stewardship Gro,male,88667843.0
51891.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110317,hickman brett,110465911015159,EVP Chief Admin Officer & GC,male,88667843.0
15000.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110420,angerbauer david g.,110465911021374,"EVP, General Counsel, Secretar",male,88667843.0
106692.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110526,parker alan m,110465911031805,President Government Group,male,88667843.0
12647.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110526,christian john,110465911031803,Pres Long-Term Stewardship Gro,male,88667843.0
143343.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20110526,morant mark,110465911031804,President Global Commercial Gr,male,88667843.0
37084.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20110715,colombani pascal,110465911039344,,male,88772671.0
37084.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20110715,spottiswoode clare,110465911039345,,female,88772671.0
769440.0,39757.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20110715,everest j. i. ii,110465911039346,,male,88772671.0
31425.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20110803,whitman robert a,110465911043128,,male,88772671.0
41921.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20110902,rogel steven r,110465911050114,,male,88779811.0
50635.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20111004,beasley j barnie,110465911054864,,male,88888724.0
36449.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20111205,lockwood david james,139523611000024,,male,88888724.0
67999.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20111205,winder david b,110465911067587,,male,88888724.0
80125.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120229,christian john,110465912014713,President Long-Term Steward Gr,male,88981121.0
117125.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120302,christian john,110465912015378,President Long-Term Steward Gr,male,88981121.0
72000.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120302,benz william ray,110465912015364,Executive Vice President & CFO,male,88981121.0
621244.0,3050.0,1393744,"energysolutions, inc.",1,1,0.0,0.0,20120302,christensen val john,110465912015372,CEO and President,female,88981121.0
144692.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120302,parker alan m,110465912015367,"President, Government Group",male,88981121.0
182843.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120302,morant mark,110465912015371,Pres. Global Commercial Group,male,88981121.0
51000.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120302,angerbauer david g.,110465912015373,"EVP, General Counsel & Secreta",male,88981121.0
114941.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120305,christian john,110465912015713,"Pres,Long-Term Stewardship Gro",male,88981121.0
68316.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120305,benz william ray,110465912015731,Executive Vice President & CFO,male,88981121.0
114158.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120314,christian john,110465912018179,"Pres,Long-Term Stewardship Gro",male,89181997.0
49427.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120420,angerbauer david g.,110465912026748,"EVP, CAO, GC & Secretary",male,89178666.0
56570.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,spottiswoode clare,110465912040121,,female,89178666.0
70121.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,beasley j barnie,110465912040119,,male,89178666.0
61407.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,rogel steven r,110465912040118,,male,89178666.0
50911.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,whitman robert a,110465912040117,,male,89178666.0
56570.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,colombani pascal,110465912040123,,male,89178666.0
55935.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,lockwood david james,139523612000006,,male,89178666.0
56043.0,734197.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,everest j. i. ii,110465912040124,,male,89178666.0
87485.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20120525,winder david b,110465912040120,,male,89178666.0
414364.0,0.0,1393744,"energysolutions, inc.",1,1,0.0,0.0,20120611,lockwood david james,110465912042877,CEO and President,male,89178666.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120611,wood gregory s.,110465912042878,"Executive Vice President, CFO",male,89178666.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120619,parker alan m,110465912044399,"President, Government Group",male,89178666.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120619,christian john,110465912044397,"President, Long-Term Stewardsh",male,89178666.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120619,morant mark,110465912044398,"President, Global Commercial",male,89178666.0
177437.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120925,morant mark,110465912065241,"President, Products and Techno",male,90231653.0
143244.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120925,parker alan m,110465912065242,"Pres., Proj & Pres.,Gov. Group",male,90231653.0
110921.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20120925,christian john,110465912065240,"Pres, Logistics, Proc & Dispos",male,90231653.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20121017,workman russell gibbons,110465912069652,General Counsel and Secretary,male,90263331.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130215,shimada brent h,110465913011219,"Senior Vice President, HR",male,90253242.0
139309.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130227,parker alan m,110465913015035,Pres. Proj & Gov Grp,male,90253242.0
108041.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130227,christian john,110465913015032,"Pres. Logistic, Process & Disp",male,90253242.0
172852.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130227,morant mark,110465913015034,Pres. Prod & Technology,male,90253242.0
133652.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130305,parker alan m,110465913017648,Pres. Proj & Gov Grp,male,90253242.0
101477.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130305,christian john,110465913017646,"Pres. Logistic, Process & Disp",male,90253242.0
164196.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130305,morant mark,110465913017647,Pres. Prod & Technology,male,90253242.0
130162.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130314,parker alan m,110465913020671,Pres. Proj & Gov Grp,male,91082203.0
98346.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130314,christian john,110465913020669,"Pres. Logistic, Process & Disp",male,91082203.0
162475.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130314,morant mark,110465913020670,Pres. Prod & Technology,male,91082203.0
98154.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130409,christian john,110465913028134,"Pres. Logistic, Process & Disp",male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130529,christian john,110465913045318,Pres Logistics Proc & Disposal,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130529,shimada brent h,110465913045316,"Senior Vice President, HR",male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,1,0.0,0.0,20130529,lockwood david james,110465913045308,President and CEO,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130529,morant mark,110465913045319,"Pres, Products and Technology",male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130529,workman russell gibbons,110465913045314,General Counsel and Secretary,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,everest j. i. ii,110465913045321,,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130529,wood gregory s.,110465913045313,Executive Vice President & CFO,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,winder david b,110465913045325,,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,whitman robert a,110465913045327,,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,beasley j barnie,110465913045333,,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,rogel steven r,110465913045334,,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,spottiswoode clare,110465913045335,,female,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",1,0,0.0,0.0,20130529,colombani pascal,110465913045324,,male,90579517.0
0.0,0.0,1393744,"energysolutions, inc.",0,1,0.0,0.0,20130529,parker alan m,110465913045320,"Pres, Proj & Pres, Govt Group",male,90579517.0
