direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1075531,priceline com inc,0,1,0,0,20100223,soder chris,117911010003454,"Pres., North American Travel",male,
167495.0,166.0,1075531,priceline com inc,1,1,0,0,20100225,boyd jeffery h,117911010003748,President and CEO,male,
89127.0,,1075531,priceline com inc,0,1,0,0,20100303,mylod robert j jr,117911010004333,Vice Chairman,male,
,,1075531,priceline com inc,1,0,0,0,20100308,barker howard w jr,117911010004690,,male,
5115.0,,1075531,priceline com inc,1,0,0,0,20100308,epstein jeffrey e,117911010004691,,male,
,,1075531,priceline com inc,1,0,0,0,20100308,guyette james m,117911010004688,,male,
,,1075531,priceline com inc,1,0,0,0,20100308,docter jan l,117911010004687,,male,
79121.0,,1075531,priceline com inc,1,0,0,0,20100308,peretsman nancy b,117911010004685,,female,
8632.0,,1075531,priceline com inc,0,1,0,0,20100308,keller brett,117911010004710,Chief Marketing Officer,male,
,,1075531,priceline com inc,1,0,0,0,20100308,bahna ralph,117911010004689,,male,
108469.0,,1075531,priceline com inc,0,1,0,0,20100308,mylod robert j jr,117911010004708,Vice Chairman,male,
,,1075531,priceline com inc,1,0,0,0,20100308,rydin craig w,117911010004692,,male,
6693.0,,1075531,priceline com inc,0,1,0,0,20100308,koolen kees,117911010004693,"COO, Booking.com BV",male,
10000.0,,1075531,priceline com inc,0,1,0,0,20100308,soder chris,117911010004709,"Pres., North American Travel",male,
9525.0,,1075531,priceline com inc,0,1,0,0,20100308,finnegan daniel j,117911010004706,Chief Financial Officer,male,
16073.0,,1075531,priceline com inc,0,1,0,0,20100308,millones peter j,117911010004707,"Executive VP, General Counsel",male,
206138.0,166.0,1075531,priceline com inc,1,1,0,0,20100308,boyd jeffery h,117911010004705,President and CEO,male,
105469.0,,1075531,priceline com inc,0,1,0,0,20100315,mylod robert j jr,117911010005210,Vice Chairman,male,
206138.0,166.0,1075531,priceline com inc,1,1,0,0,20100514,boyd jeffery h,117911010008650,President and CEO,male,
3763.0,,1075531,priceline com inc,1,0,0,0,20100514,rydin craig w,117911010008649,,male,
