direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60000.0,,865911,cascade bancorp,0,1,0,0,20100319,allison michael lee,114420410014570,EVP/Chief Credit Officer,male,
204448.0,,865911,cascade bancorp,1,1,0,0,20100319,moss patricia l,114420410014566,President and CEO,female,
104451.0,,865911,cascade bancorp,0,1,0,0,20100319,biss peggy l,114420410014569,EVP/Human Resources,female,
96053.0,,865911,cascade bancorp,0,1,0,0,20100319,newton gregory d,114420410014568,EVP/CFO,male,
61968.0,,865911,cascade bancorp,0,1,0,0,20100319,delvin michael j,114420410014567,EVP/COO,male,
,,865911,cascade bancorp,0,0,1,0,20100602,david f bolger 2008 grantor retained annuity trust,114036110023808,,male,
50400.0,,865911,cascade bancorp,1,0,0,0,20100611,jones clarence,114420410033022,,male,
30400.0,,865911,cascade bancorp,1,0,0,0,20100623,jones clarence,114420410034633,,male,
37201.0,,865911,cascade bancorp,1,0,0,0,20100812,jones clarence,114420410043324,,male,
8259.0,,865911,cascade bancorp,1,0,0,0,20101207,wells thomas,114420410065227,,male,
12348.0,,865911,cascade bancorp,1,0,0,0,20101209,wells thomas,114420410065711,,male,
18215.0,,865911,cascade bancorp,1,0,0,0,20101214,wells thomas,114420410066463,,male,
20169.0,,865911,cascade bancorp,1,0,0,0,20101217,wells thomas,114420410067224,,male,
,,865911,cascade bancorp,0,0,1,0,20110201,bolger david fabius,114036111005281,,male,2853670.0
22589.0,,865911,cascade bancorp,1,0,0,0,20110204,wells thomas,114420411006161,,male,2853670.0
5960.0,,865911,cascade bancorp,1,0,0,0,20110204,andres jerol e,114420411006108,,male,2853670.0
3558.0,,865911,cascade bancorp,1,0,0,0,20110204,hewitt henry hollis,114420411006139,,male,2853670.0
13209.0,,865911,cascade bancorp,1,0,0,0,20110204,hoffman gary l,114420411006147,,male,2853670.0
4037.0,,865911,cascade bancorp,1,0,0,0,20110204,johansen judi,114420411006151,,female,2853670.0
6535.0,,865911,cascade bancorp,1,0,0,0,20110204,patrick ryan r,114420411006157,,male,2853670.0
17656.0,,865911,cascade bancorp,0,1,0,0,20110427,biss peggy l,114420411024340,EVP - CHRO,female,2853670.0
13164.0,,865911,cascade bancorp,0,1,0,0,20110427,allison michael lee,114420411024352,EVP - CCO,male,2853670.0
46718.0,,865911,cascade bancorp,1,1,0,0,20110427,moss patricia l,114420411024254,CEO,female,2853670.0
24552.0,,865911,cascade bancorp,0,1,0,0,20110427,newton gregory d,114420411024327,EVP - CFO,male,2853670.0
14044.0,,865911,cascade bancorp,0,1,0,0,20110427,delvin michael j,114420411024316,EVP - COO,male,2853670.0
25692.0,,865911,cascade bancorp,1,0,0,0,20110511,wells thomas,114420411028283,,male,2853670.0
9235.0,,865911,cascade bancorp,1,0,0,0,20110511,andres jerol e,114420411028272,,male,2853670.0
16484.0,,865911,cascade bancorp,1,0,0,0,20110511,hoffman gary l,114420411028274,,male,2853670.0
6831.0,,865911,cascade bancorp,1,0,0,0,20110511,hewitt henry hollis,114420411028277,,male,2853670.0
7312.0,,865911,cascade bancorp,1,0,0,0,20110511,johansen judi,114420411028279,,female,2853670.0
8574.0,,865911,cascade bancorp,1,0,0,0,20110511,patrick ryan r,114420411028281,,male,2853670.0
3275.0,11468750.0,865911,cascade bancorp,0,0,1,0,20110511,marron donald b,118143111028992,,male,2853670.0
3275.0,,865911,cascade bancorp,1,0,0,0,20110511,lockhart james b. iii,114420411028305,,male,2853670.0
,,865911,cascade bancorp,1,0,0,0,20110512,connolly michael,118143111029001,,male,2853670.0
0.0,,865911,cascade bancorp,1,0,0,0,20110513,casciato chris cesare,118143111029741,,male,2853670.0
5343.0,,865911,cascade bancorp,1,1,0,0,20110616,moss patricia l,114420411036097,CEO,female,2853670.0
41597.0,,865911,cascade bancorp,1,1,0,0,20120215,zink terry e,114420412009470,CEO,male,47236725.0
14472.0,,865911,cascade bancorp,1,0,0,0,20120514,hewitt henry hollis,114420412028812,,male,47244019.0
12005.0,,865911,cascade bancorp,1,0,0,0,20120514,johansen judi,114420412028813,,female,47244019.0
30557.0,,865911,cascade bancorp,1,0,0,0,20120514,wells thomas,114420412028822,,male,47244019.0
13267.0,,865911,cascade bancorp,1,0,0,0,20120514,patrick ryan r,114420412028823,,male,47244019.0
21177.0,,865911,cascade bancorp,1,0,0,0,20120514,hoffman gary l,114420412028825,,male,47244019.0
13928.0,,865911,cascade bancorp,1,0,0,0,20120514,andres jerol e,114420412028826,,male,47244019.0
4693.0,,865911,cascade bancorp,1,0,0,0,20120514,keen j lamont,114420412028816,,male,47244019.0
