direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1559720,"airbnb, inc.",1,0,0,0,20201211,ahrendts angela j,89924320033655,,female,
,,1559720,"airbnb, inc.",1,0,0,0,20201211,mather ann,89924320033673,,female,
,,1559720,"airbnb, inc.",1,0,0,0,20201211,chenault kenneth i,89924320033670,,male,
,,1559720,"airbnb, inc.",0,1,0,0,20201211,stephenson dave,89924320033669,Chief Financial Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20201211,bernstein david c,89924320033667,Chief Accounting Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20201211,powell catherine c,89924320033666,Global Head of Hosting,female,
,,1559720,"airbnb, inc.",1,1,1,0,20201211,blecharczyk nathan,89924320033674,Chief Strategy Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20201211,balogh aristotle n,89924320033660,Chief Technology Officer,male,
,,1559720,"airbnb, inc.",1,0,0,0,20201211,jordan jeffrey d,89924320033658,,male,
,,1559720,"airbnb, inc.",1,1,1,0,20201211,gebbia joseph,89924320033657,See Remarks,male,
,,1559720,"airbnb, inc.",1,0,1,0,20201211,lin alfred,89924320033656,,male,
,,1559720,"airbnb, inc.",1,0,0,0,20201211,johnson belinda j.,89924320033663,,female,
,,1559720,"airbnb, inc.",1,1,1,0,20201216,gebbia joseph,89924320034161,See Remarks,male,
,,1559720,"airbnb, inc.",1,0,1,0,20201216,lin alfred,89924320034157,,male,
,,1559720,"airbnb, inc.",1,0,0,0,20201216,jordan jeffrey d,89924320034160,,male,
,,1559720,"airbnb, inc.",1,1,1,0,20201216,blecharczyk nathan,89924320034153,Chief Strategy Officer,male,
,,1559720,"airbnb, inc.",1,1,1,0,20201216,chesky brian,89924320034156,CEO and Chairman,male,
,,1559720,"airbnb, inc.",1,0,0,0,20210301,mather ann,89924321008730,,female,
,,1559720,"airbnb, inc.",1,1,1,0,20210301,gebbia joseph,89924321008719,See Remarks,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210301,bernstein david c,89924321008722,Chief Accounting Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210301,powell catherine c,89924321008723,Global Head of Hosting,female,
,,1559720,"airbnb, inc.",1,0,0,0,20210301,johnson belinda j.,89924321008724,,female,
,,1559720,"airbnb, inc.",1,1,1,0,20210301,blecharczyk nathan,89924321008729,Chief Strategy Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210301,stephenson dave,89924321008716,Chief Financial Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210301,balogh aristotle n,89924321008715,Chief Technology Officer,male,
,,1559720,"airbnb, inc.",1,1,1,0,20210323,gebbia joseph,89924321013260,See Remarks,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210323,powell catherine c,89924321013252,Global Head of Hosting,female,
,,1559720,"airbnb, inc.",0,1,0,0,20210323,stephenson dave,89924321013257,Chief Financial Officer,male,
,,1559720,"airbnb, inc.",1,1,1,0,20210323,blecharczyk nathan,89924321013258,Chief Strategy Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210323,bernstein david c,89924321013259,Chief Accounting Officer,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210323,balogh aristotle n,89924321013262,Chief Technology Officer,male,
,,1559720,"airbnb, inc.",1,0,0,0,20210518,jordan jeffrey d,89924321019803,,male,
,,1559720,"airbnb, inc.",0,1,0,0,20210519,powell catherine c,89924321020043,Global Head of Hosting,female,
,,1559720,"airbnb, inc.",1,0,0,0,20210519,johnson belinda j.,89924321020042,,female,
,,1559720,"airbnb, inc.",1,0,0,0,20210519,mather ann,89924321020045,,female,
,,1559720,"airbnb, inc.",0,1,0,0,20210519,balogh aristotle n,89924321020046,Chief Technology Officer,male,
