direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,702165,norfolk southern corp,1,0,0,0,20100105,joyce burton m,70216510000001,,male,
,,702165,norfolk southern corp,1,0,0,0,20100105,lockhart michael d,70216510000002,,male,
,,702165,norfolk southern corp,1,0,0,0,20100105,leer steven f,70216510000003,,male,
,50.0,702165,norfolk southern corp,1,0,0,0,20100105,carter gene r,70216510000004,,male,
3000.0,,702165,norfolk southern corp,1,0,0,0,20100128,bell thomas d jr,70216510000020,,male,
3513.5646,618.9292,702165,norfolk southern corp,0,1,0,0,20100201,allison clyde h jr,70216510000033,Vice President & Controller,male,
39344.0,127.5903,702165,norfolk southern corp,0,1,0,0,20100201,squires james a,70216510000034,E.V.P.-Finance & C.F.O.,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,lockhart michael d,70216510000035,,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,horn karen n,70216510000036,,female,
,,702165,norfolk southern corp,1,0,0,0,20100201,carp daniel a,70216510000037,,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,hilliard landon,70216510000039,,male,
144233.0,2916.6128,702165,norfolk southern corp,0,1,0,0,20100201,seale donald w,70216510000032,Exec. V.P. and CMO,male,
,50.0,702165,norfolk southern corp,1,0,0,0,20100201,carter gene r,70216510000040,,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,correll alston d,70216510000041,,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,bell thomas d jr,70216510000043,,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,leer steven f,70216510000038,,male,
24982.0,3590.6192,702165,norfolk southern corp,0,1,0,0,20100201,smith daniel d,70216510000031,S.V.P.-Energy and Properties,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,reason j paul,70216510000042,,male,
97604.0,9323.0934,702165,norfolk southern corp,0,1,0,0,20100201,rathbone john p,70216510000026,Executive V.P.- Administration,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,joyce burton m,70216510000045,,male,
,,702165,norfolk southern corp,1,0,0,0,20100201,baliles gerald l,70216510000044,,male,
18075.0,1233.5182,702165,norfolk southern corp,0,1,0,0,20100201,butler deborah h,70216510000030,Exec. V.P.-Planning & CIO,female,
83866.0,5544.8319,702165,norfolk southern corp,0,1,0,0,20100201,manion mark d,70216510000029,Exec. V. P. - Operations,male,
258976.0,2383.6716,702165,norfolk southern corp,1,1,0,0,20100201,moorman charles w,70216510000028,"Chairman, President & CEO",male,
124164.0,7565.9198,702165,norfolk southern corp,0,1,0,0,20100201,hixon james a,70216510000027,Exec.VP-Law & Corp. Relations,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,baliles gerald l,70216510000054,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,lockhart michael d,70216510000060,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,leer steven f,70216510000059,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,joyce burton m,70216510000058,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,correll alston d,70216510000057,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,carp daniel a,70216510000055,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,reason j paul,70216510000050,,male,
,50.0,702165,norfolk southern corp,1,0,0,0,20100310,carter gene r,70216510000056,,male,
3000.0,,702165,norfolk southern corp,1,0,0,0,20100310,bell thomas d jr,70216510000053,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,hilliard landon,70216510000052,,male,
,,702165,norfolk southern corp,1,0,0,0,20100310,horn karen n,70216510000051,,female,
,50.0,702165,norfolk southern corp,1,0,0,0,20100331,carter gene r,70216510000062,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100331,joyce burton m,70216510000063,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100331,lockhart michael d,70216510000064,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100331,leer steven f,70216510000065,,male,370055972.0
79766.0,5574.8026,702165,norfolk southern corp,0,1,0,0,20100504,manion mark d,70216510000077,Executive Vice President & COO,male,370055972.0
24982.0,3610.0266,702165,norfolk southern corp,0,1,0,0,20100504,smith daniel d,70216510000078,S.V.P.-Energy and Properties,male,370055972.0
11702.0,3610.0266,702165,norfolk southern corp,0,1,0,0,20100507,smith daniel d,70216510000079,S.V.P.-Energy and Properties,male,370055972.0
39344.0,128.3289,702165,norfolk southern corp,0,1,0,0,20100603,squires james a,70216510000082,E.V.P. - Finance & C.F.O.,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,leer steven f,70216510000093,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,lockhart michael d,70216510000092,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,horn karen n,70216510000090,,female,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,baliles gerald l,70216510000089,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,reason j paul,70216510000091,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,correll alston d,70216510000087,,male,370055972.0
,,702165,norfolk southern corp,1,0,0,0,20100611,joyce burton m,70216510000083,,male,370055972.0
,50.0,702165,norfolk southern corp,1,0,0,0,20100611,carter gene r,70216510000086,,male,370055972.0
