direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
87718.0,1660.0,858470,cabot oil & gas corp,0,1,0,0.0,20100106,hutton jeffrey w,118143110001765,"Vice President, Marketing",male,
102887.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100106,peacock p dexter,118143110001687,,male,
727085.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100106,dinges dan o,118143110001764,"Chairman, President & CEO",male,
60426.0,64.0,858470,cabot oil & gas corp,0,1,0,0.0,20100106,arnold j scott,118143110001763,"VP, Land and General Counsel",male,
86100.0,1938.0,858470,cabot oil & gas corp,0,1,0,0.0,20100106,machesney lisa a,118143110001766,"VP, Mang. Counsel & Corp. Sec.",female,
218180.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100106,walen michael b,118143110001771,"SVP, Chief Operating Officer",male,
43873.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100106,smyth henry c,118143110001769,"VP, Controller & Treasurer",male,
188708.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100106,schroeder scott c,118143110001767,Vice President & CFO,male,
229258.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100222,walen michael b,118143110010895,"SVP, Chief Operating Officer",male,
46599.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100222,smyth henry c,118143110010893,"VP, Controller & Treasurer",male,
66476.0,65.0,858470,cabot oil & gas corp,0,1,0,0.0,20100222,arnold j scott,118143110010892,"VP, Land and General Counsel",male,
14707.0,1538.0,858470,cabot oil & gas corp,0,1,0,0.0,20100222,reid james m,118143110010882,Vice President & Regional Mgr.,male,
91498.0,1665.0,858470,cabot oil & gas corp,0,1,0,0.0,20100222,hutton jeffrey w,118143110010888,"Vice President, Marketing",male,
28630.0,4134.0,858470,cabot oil & gas corp,0,1,0,0.0,20100222,stalnaker phillip l,118143110010883,Vice President & Regional Mgr.,male,
198158.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100222,schroeder scott c,118143110010890,Vice President & CFO,male,
748478.0,,858470,cabot oil & gas corp,0,1,0,0.0,20100222,dinges dan o,118143110010886,"Chairman, President & CEO",male,
89880.0,1944.0,858470,cabot oil & gas corp,0,1,0,0.0,20100222,machesney lisa a,118143110010884,"VP, Mang. Counsel & Corp. Sec.",female,
51861.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100223,vititoe william p,118143110011117,,male,
106777.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100223,peacock p dexter,118143110011118,,male,
105930.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100223,kelley robert,118143110011119,,male,
36417.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100223,keiser robert l,118143110011120,,male,
20417.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100223,carmichael david m,118143110011121,,male,
13120.0,,858470,cabot oil & gas corp,1,0,0,0.0,20100223,best rhys j,118143110011122,,male,
