direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12468.0,4641.0,1139812,mb financial inc     /md,1.0,,,,20100105,gries charles j,112760210000734,,male,
,,1139812,mb financial inc     /md,1.0,,,,20100105,holmstrom richard j,112760210000742,,male,
9074.0,,1139812,mb financial inc     /md,1.0,,,,20100105,may karen j,112760210000736,,female,
,1686.0,1139812,mb financial inc     /md,1.0,,,,20100105,bolger david p,112760210000738,,male,
,2856.0,1139812,mb financial inc     /md,1.0,,,,20100105,hallene james n,112760210000740,,male,
2513.0,2525.0,1139812,mb financial inc     /md,,,,1.0,20100112,peterson susan gayle,112760210001454,,female,
47659.0,11859.0,1139812,mb financial inc     /md,,1.0,,,20100112,york jill e,112760210001473,Vice President and CFO,female,
283875.0,84457.0,1139812,mb financial inc     /md,1.0,1.0,,,20100112,feiger mitchell,112760210001477,President and CEO,male,
2556.0,2525.0,1139812,mb financial inc     /md,,,,1.0,20100125,peterson susan gayle,112760210002150,,female,
284377.0,84457.0,1139812,mb financial inc     /md,1.0,1.0,,,20100125,feiger mitchell,112760210002152,President and CEO,male,
47825.0,11859.0,1139812,mb financial inc     /md,,1.0,,,20100125,york jill e,112760210002154,Vice President and CFO,female,
1050.0,17109.0,1139812,mb financial inc     /md,1.0,,,,20100201,gries charles j,112760210002967,,male,
284930.0,84457.0,1139812,mb financial inc     /md,1.0,1.0,,,20100209,feiger mitchell,112760210004040,President and CEO,male,
48008.0,11859.0,1139812,mb financial inc     /md,,1.0,,,20100209,york jill e,112760210004043,Vice President and CFO,female,
2603.0,2525.0,1139812,mb financial inc     /md,,,,1.0,20100209,peterson susan gayle,112760210004046,,female,
48185.0,11859.0,1139812,mb financial inc     /md,,1.0,,,20100222,york jill e,112760210005854,Vice President and CFO,female,
285467.0,84457.0,1139812,mb financial inc     /md,1.0,1.0,,,20100222,feiger mitchell,112760210005852,President and CEO,male,
2649.0,2525.0,1139812,mb financial inc     /md,,,,1.0,20100222,peterson susan gayle,112760210005850,,female,
44899.0,30403.0,1139812,mb financial inc     /md,1.0,,,,20100224,harvey thomas h,112760210006231,,male,
585.0,1740.0,1139812,mb financial inc     /md,,,,1.0,20100302,wildman brian j,112760210006981,,male,
2891.0,2525.0,1139812,mb financial inc     /md,,,,1.0,20100302,peterson susan gayle,112760210006983,,female,
