direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1944048,kenvue inc.,1,0,0,0,20230512,allison richard e jr,194404823000008,,male,1716160000.0
10787.0,,1944048,kenvue inc.,1,0,0,0,20230825,sneed michael e,194404823000054,,male,1914894444.0
182329550.0,,1944048,kenvue inc.,0,0,1,0,20230825,johnson & johnson,162828023030660,,male,1914894444.0
1863.0,,1944048,kenvue inc.,1,0,0,0,20230825,fasolo peter,194404823000026,,male,1914894444.0
,,1944048,kenvue inc.,1,0,0,0,20230825,franklin tamara,194404823000028,,female,1914894444.0
,,1944048,kenvue inc.,1,0,0,0,20230825,godbole seemantini,194404823000030,,male,1914894444.0
151.0,,1944048,kenvue inc.,1,0,0,0,20230825,healey melanie,194404823000032,,female,1914894444.0
,,1944048,kenvue inc.,1,0,0,0,20230825,holden betsy d,194404823000034,,female,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,howlett heather,194404823000036,VP & Chief Accounting Officer,female,1914894444.0
1670.0,,1944048,kenvue inc.,0,1,0,0,20230825,lawson carlton,194404823000038,Group President EMEA,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,lorenson donna,194404823000040,Chief Corp. Affairs Officer,female,1914894444.0
,,1944048,kenvue inc.,1,0,0,0,20230825,merlo larry j,194404823000042,,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,meurer jan,194404823000044,Chief Growth Officer,male,1914894444.0
,,1944048,kenvue inc.,1,1,0,0,20230825,mongon thibaut,194404823000046,Chief Executive Officer,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,orlando matthew,194404823000048,General Counsel,male,1914894444.0
,,1944048,kenvue inc.,1,0,0,0,20230825,prabhu vasant m,194404823000050,,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,ruh paul,194404823000052,Chief Financial Officer,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,stevens meredith,194404823000056,Chief Operations Officer,female,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,tavares bernardo,194404823000058,Chief Tech & Data Officer,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,tillett caroline,194404823000060,Chief Scientific Officer,female,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,widmer kathy,194404823000062,Group President LATAM,female,1914894444.0
538.0,,1944048,kenvue inc.,1,0,0,0,20230825,wolk joseph j,194404823000064,,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,xie bing,194404823000066,Group President APAC,male,1914894444.0
,,1944048,kenvue inc.,1,0,0,0,20230825,allison richard e jr,194404823000022,,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20230825,alvarado luani,194404823000024,Chief People Officer,male,1914894444.0
25598.0,,1944048,kenvue inc.,1,0,0,0,20230831,allison richard e jr,194404823000068,,male,1914894444.0
,,1944048,kenvue inc.,0,1,0,0,20231004,lorenson donna,194404823000082,Chief Corp. Affairs Officer,female,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,alvarado luani,194404823000085,Chief People Officer,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,tavares bernardo,194404823000083,Chief Tech & Data Officer,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,howlett heather,194404823000084,VP & Chief Accounting Officer,female,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,meurer jan,194404823000086,Chief Growth Officer,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,tillett caroline,194404823000087,Chief Scientific Officer,female,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,xie bing,194404823000088,Group President APAC,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,stevens meredith,194404823000089,Chief Operations Officer,female,1914909765.0
,,1944048,kenvue inc.,1,1,0,0,20231004,mongon thibaut,194404823000094,Chief Executive Officer,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,ruh paul,194404823000093,Chief Financial Officer,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,widmer kathy,194404823000092,Group President LATAM,female,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,lawson carlton,194404823000091,Group President EMEA,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231004,orlando matthew,194404823000090,General Counsel,male,1914909765.0
,,1944048,kenvue inc.,0,1,0,0,20231211,meurer jan,194404823000127,Chief Growth Officer,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,ruh paul,194404823000126,Chief Financial Officer,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,xie bing,194404823000119,Group President APAC,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,lawson carlton,194404823000120,Group President EMEA,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,alvarado luani,194404823000121,Chief People Officer,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,orlando matthew,194404823000122,General Counsel,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,tillett caroline,194404823000123,Chief Scientific Officer,female,1914995085.0
,,1944048,kenvue inc.,1,1,0,0,20231211,mongon thibaut,194404823000124,Chief Executive Officer,male,1914995085.0
,,1944048,kenvue inc.,0,1,0,0,20231211,stevens meredith,194404823000125,Chief Operations Officer,female,1914995085.0
18544.0,,1944048,kenvue inc.,0,1,0,0,20240212,england charmaine,194404824000019,Chief Growth Officer,female,1915057000.0
13532.0,,1944048,kenvue inc.,0,1,0,0,20240212,alvarado luani,194404824000022,Chief People Officer,male,1915057000.0
14663.0,,1944048,kenvue inc.,0,1,0,0,20240212,meurer jan,194404824000023,"Group President, North America",male,1915057000.0
25014.0,,1944048,kenvue inc.,0,1,0,0,20240212,ruh paul,194404824000024,Chief Financial Officer,male,1915057000.0
18787.0,,1944048,kenvue inc.,0,1,0,0,20240212,tillett caroline,194404824000025,Chief Scientific Officer,female,1915057000.0
10261.0,,1944048,kenvue inc.,0,1,0,0,20240212,orlando matthew,194404824000026,General Counsel,male,1915057000.0
108084.0,,1944048,kenvue inc.,1,1,0,0,20240212,mongon thibaut,194404824000027,Chief Executive Officer,male,1915057000.0
13761.0,,1944048,kenvue inc.,0,1,0,0,20240212,lawson carlton,194404824000021,Group President EMEA & LA,male,1915057000.0
29646.0,,1944048,kenvue inc.,0,1,0,0,20240212,stevens meredith,194404824000029,Chief Operations Officer,female,1915057000.0
6073.0,,1944048,kenvue inc.,0,1,0,0,20240212,tavares bernardo,194404824000020,Chief Tech & Data Officer,male,1915057000.0
18612.0,,1944048,kenvue inc.,0,1,0,0,20240212,xie bing,194404824000028,Group President APAC,male,1915057000.0
19786.0,,1944048,kenvue inc.,0,1,0,0,20240215,england charmaine,194404824000047,Chief Growth Officer,female,1915057000.0
14784.0,,1944048,kenvue inc.,0,1,0,0,20240215,alvarado luani,194404824000043,Chief People Officer,male,1915057000.0
20759.0,,1944048,kenvue inc.,0,1,0,0,20240215,tillett caroline,194404824000044,Chief Scientific Officer,female,1915057000.0
16015.0,,1944048,kenvue inc.,0,1,0,0,20240215,meurer jan,194404824000045,"Group President, North America",male,1915057000.0
11298.0,,1944048,kenvue inc.,0,1,0,0,20240215,orlando matthew,194404824000046,General Counsel,male,1915057000.0
6928.0,,1944048,kenvue inc.,0,1,0,0,20240215,tavares bernardo,194404824000042,Chief Tech & Data Officer,male,1915057000.0
32078.0,,1944048,kenvue inc.,0,1,0,0,20240215,stevens meredith,194404824000049,Chief Operations Officer,female,1915057000.0
18280.0,,1944048,kenvue inc.,0,1,0,0,20240215,lawson carlton,194404824000051,Group President EMEA & LA,male,1915057000.0
112205.0,,1944048,kenvue inc.,1,1,0,0,20240215,mongon thibaut,194404824000052,Chief Executive Officer,male,1915057000.0
26799.0,,1944048,kenvue inc.,0,1,0,0,20240215,ruh paul,194404824000053,Chief Financial Officer,male,1915057000.0
988.0,,1944048,kenvue inc.,0,1,0,0,20240215,howlett heather,194404824000048,VP & Chief Accounting Officer,female,1915057000.0
20678.0,,1944048,kenvue inc.,0,1,0,0,20240215,xie bing,194404824000050,Group President APAC,male,1915057000.0
,,1944048,kenvue inc.,0,1,0,0,20240307,ruh paul,194404824000070,Chief Financial Officer,male,1915057000.0
,,1944048,kenvue inc.,0,1,0,0,20240307,england charmaine,194404824000071,Chief Growth Officer,female,1915057000.0
