direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1607250,transocean partners llc,1,0,1,0,20140805,transocean partners holdings ltd,120919114050465,,male,
,,1607250,transocean partners llc,1,1,0,0,20140807,mcallister kathleen s,120919114051273,President and CEO,female,
,,1607250,transocean partners llc,1,0,0,0,20141211,plaxton john kirby,162430414000004,,male,
,,1607250,transocean partners llc,0,1,0,0,20141216,taylor garry,161453714000002,Chief Financial Officer,male,
,,1607250,transocean partners llc,1,1,0,0,20150302,mcallister kathleen s,161488415000002,President and CEO,female,
,,1607250,transocean partners llc,0,1,0,0,20150302,taylor garry,161453715000002,Chief Financial Officer,male,
,,1607250,transocean partners llc,1,0,0,0,20150302,szydlowski norman j,150206915000002,,male,
,,1607250,transocean partners llc,1,0,0,0,20150506,plaxton john kirby,162430415000002,,male,
,,1607250,transocean partners llc,1,0,0,0,20150506,lynch-bell michael david,162420915000002,,male,
,,1607250,transocean partners llc,1,0,0,0,20150506,barker glyn anthony,154850215000002,,female,
,,1607250,transocean partners llc,1,0,0,0,20150506,szydlowski norman j,150206915000004,,male,
,,1607250,transocean partners llc,1,0,0,0,20150506,merksamer samuel j.,150158115000009,,male,
,,1607250,transocean partners llc,1,0,0,0,20150908,lynch-bell michael david,162420915000004,,male,
,,1607250,transocean partners llc,1,0,0,0,20150908,lynch-bell michael david,162420915000004,,male,
,,1607250,transocean partners llc,1,1,0,0,20160211,mcallister kathleen s,110465916095980,"President, CEO and CFO",female,
,,1607250,transocean partners llc,0,1,0,0,20160211,taylor garry,110465916095981,CFO,male,
,,1607250,transocean partners llc,1,1,0,0,20160303,mcallister kathleen s,110465916102256,"President, CEO and CFO",female,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20160307,szydlowski norman j,117911016021144,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20160506,lynch-bell michael david,117911016024087,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20160506,barker glyn anthony,117911016024083,,female,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20160506,plaxton john kirby,117911016024088,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20160506,szydlowski norman j,117911016024089,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20160509,merksamer samuel j.,117911016024178,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20161213,barker glyn anthony,117911016032924,,female,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20161213,lynch-bell michael david,117911016032921,,male,41076208.0
,,1607250,transocean partners llc,1,1,0,0,20161213,mcallister kathleen s,117911016032920,"President, CEO and CFO",female,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20161213,mey mark-anthony lovell,117911016032915,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20161213,plaxton john kirby,117911016032913,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20161213,szydlowski norman j,117911016032911,,male,41076208.0
,,1607250,transocean partners llc,0,0,1,0,20161213,transocean partners llc,117911016032908,,male,41076208.0
,,1607250,transocean partners llc,1,0,0,0,20161213,long brady k,117911016032923,,male,41076208.0
