direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121205,ab value management llc,154450912000002,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121206,ab value management llc,154450912000003,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121207,ab value management llc,154450912000006,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121210,ab value management llc,154450912000007,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121211,ab value management llc,154450912000008,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121212,ab value management llc,154450912000009,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121213,ab value management llc,154450912000010,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121214,ab value management llc,154450912000011,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121217,ab value management llc,154450912000012,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121218,ab value management llc,154450912000013,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121219,ab value management llc,154450912000014,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121221,ab value management llc,154450912000015,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121226,ab value management llc,154450912000016,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121228,ab value management llc,154450912000017,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20121231,ab value management llc,154450912000018,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130103,ab value management llc,154450913000001,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130104,ab value management llc,154450913000002,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130108,ab value management llc,154450913000003,,male,21380731.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130208,ab value management llc,154450913000004,,male,21380611.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130321,ab value management llc,154450913000005,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130403,ab value management llc,154450913000006,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130404,ab value management llc,154450913000007,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130408,ab value management llc,154450913000008,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130410,ab value management llc,154450913000009,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130411,ab value management llc,154450913000010,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130419,ab value management llc,154450913000011,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130422,ab value management llc,154450913000012,,male,21374011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130430,ab value management llc,154450913000014,,male,21370011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130528,ab value management llc,154450913000015,,male,21370011.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130613,ab value management llc,154450913000016,,male,21368911.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130614,ab value management llc,154450913000017,,male,21368911.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20130617,ab value management llc,154450913000018,,male,21368911.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20140307,ab value management llc,154450914000012,,male,21960229.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20140310,ab value management llc,154450914000013,,male,21960229.0
,,1123316,"crystal rock holdings, inc.",1,1,1.0,0.0,20140806,baker john b,110262414001251,Executive Vice President,male,21360411.0
,,1123316,"crystal rock holdings, inc.",0,0,0.0,1.0,20140806,baker henry e,110262414001250,,male,21360411.0
,,1123316,"crystal rock holdings, inc.",1,1,1.0,0.0,20140806,baker peter k,110262414001253,CEO and President,male,21360411.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20160617,ab value management llc,154450916000054,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20160624,ab value management llc,154450916000055,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20170306,ab value management llc,154450917000001,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20170308,ab value management llc,154450917000002,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20170310,ab value management llc,154450917000003,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",0,0,1.0,0.0,20170315,ab value management llc,154450917000004,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",1,1,1.0,0.0,20180228,baker john b,117184318001557,Executive Vice President,male,21358411.0
,,1123316,"crystal rock holdings, inc.",1,1,1.0,0.0,20180228,baker peter k,117184318001555,CEO and President,male,21358411.0
,,1123316,"crystal rock holdings, inc.",1,0,1.0,0.0,20180228,rapaport ross s,117184318001554,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",1,1,1.0,0.0,20180323,baker john b,117184318002225,Executive Vice President,male,21358411.0
,,1123316,"crystal rock holdings, inc.",1,0,0.0,0.0,20180323,rapaport ross s,117184318002224,,male,21358411.0
,,1123316,"crystal rock holdings, inc.",1,1,1.0,0.0,20180323,baker peter k,117184318002223,CEO and President,male,21358411.0
