direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,0.0,805305,quiksilver inc,1,0,0,0,20100211,speaker paul christopher,132920310000002,,male,
0.0,0.0,805305,quiksilver inc,1,1,0,0,20100310,mcknight robert b jr,132920310000003,CEO and President,male,
42500.0,480.0,805305,quiksilver inc,1,0,0,0,20100329,ammerman doug,132920310000004,,male,
463650.0,0.0,805305,quiksilver inc,1,0,0,0,20100329,barnum william m jr,132920310000005,,male,
231666.0,12000.0,805305,quiksilver inc,1,0,0,0,20100329,crowe charles e,132920310000006,,male,
20000.0,0.0,805305,quiksilver inc,1,0,0,0,20100329,langman m steven,132920310000007,,male,
20000.0,0.0,805305,quiksilver inc,1,0,0,0,20100329,sweet andrew,132920310000008,,male,
20000.0,0.0,805305,quiksilver inc,1,0,0,0,20100329,ellis james g,132920310000009,,male,
2502430.0,152670.0,805305,quiksilver inc,1,1,0,0,20100401,mcknight robert b jr,132920310000012,CEO and President,male,
483650.0,0.0,805305,quiksilver inc,1,0,0,0,20100402,barnum william m jr,132920310000013,,male,
15000.0,0.0,805305,quiksilver inc,1,0,0,0,20100419,mettler robert l,132920310000015,,male,
0.0,0.0,805305,quiksilver inc,0,1,0,0,20100601,holman brad,132920310000016,"SVP, Corporate Controller",male,
227000.0,0.0,805305,quiksilver inc,1,1,0,0,20100730,exon charles s,132920310000017,Chief Administrative Officer,male,
172000.0,0.0,805305,quiksilver inc,1,1,0,0,20101220,exon charles s,132920310000018,Chief Adminstrative Officer,male,
150000.0,0.0,805305,quiksilver inc,0,1,0,0,20101220,scirocco joseph,132920310000019,Chief Financial Officer,male,
2402430.0,152670.0,805305,quiksilver inc,1,1,0,0,20101221,mcknight robert b jr,132920310000020,Chief Executive Officer,male,
0.0,0.0,805305,quiksilver inc,0,1,0,0,20101221,holman brad,132920310000021,"SVP, Corporate Controller",male,
0.0,0.0,805305,quiksilver inc,1,1,0,0,20101222,mcknight robert b jr,132920310000022,Chief Executive Officer,male,
0.0,0.0,805305,quiksilver inc,1,1,0,0,20101222,exon charles s,132920310000023,Chief Administrative Officer,male,
0.0,0.0,805305,quiksilver inc,0,1,0,0,20101222,scirocco joseph,132920310000024,Chief Financial Officer,male,
0.0,0.0,805305,quiksilver inc,0,1,0,0,20101222,stevenson craig,132920310000025,"President, Americas",male,
0.0,0.0,805305,quiksilver inc,0,1,0,0,20101222,agnes pierre,132920310000026,"President, Europe",male,
0.0,0.0,805305,quiksilver inc,0,1,0,0,20101222,holman brad,132920310000027,"SVP, Corporate Controller",male,
90000.0,0.0,805305,quiksilver inc,0,1,0,0,20101227,scirocco joseph,132920310000033,Chief Financial Officer,male,
79709.0,0.0,805305,quiksilver inc,0,1,0,0,20101227,stevenson craig,132920310000032,"President, Americas",male,
2367430.0,152670.0,805305,quiksilver inc,1,1,0,0,20101227,mcknight robert b jr,132920310000030,Chief Executive Officer,male,
150000.0,0.0,805305,quiksilver inc,1,1,0,0,20101227,exon charles s,132920310000031,Chief Administrative Officer,male,
35000.0,0.0,805305,quiksilver inc,1,0,0,0,20110323,sweet andrew,132920311000001,,male,
