direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,fischer robert e,120919110034971,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,rothschild peter,120919110034963,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,intrater andrew,120919110034959,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,epstein jason,120919110034958,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,oran stuart i,120919110034973,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,mandell richard a,120919110034977,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,schrupp daniel,120919110034979,,male,
,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100618,machinist robert,120919110034968,,male,
0.0,1418.0,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20100825,oran stuart i,120919110043920,,male,
3609.0,,1313918,deerfield capital corp.,0.0,1.0,0.0,0.0,20110304,contreras robert anthony,120919111015516,"Sr. VP, Gen. Counsel & Sec",male,11000812.0
62507.0,,1313918,deerfield capital corp.,1.0,1.0,0.0,0.0,20110304,trutter jonathan w,120919111015529,Chief Executive Officer,male,11000812.0
5933.0,,1313918,deerfield capital corp.,0.0,1.0,0.0,0.0,20110304,peck aaron daniel,120919111015545,(see below),male,11000812.0
6933.0,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20110304,rothschild peter,120919111015565,,male,11000812.0
5969.0,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20110304,machinist robert,120919111015590,,male,11000812.0
6314.0,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20110304,fischer robert e,120919111015579,,male,11000812.0
4545455.0,,1313918,deerfield capital corp.,1.0,0.0,0.0,0.0,20110415,intrater andrew,120919111023103,,male,11000812.0
,,1313918,cifc deerfield corp.,1.0,0.0,0.0,0.0,20110516,machinist robert,120919111028668,,male,11000812.0
,,1313918,cifc deerfield corp.,1.0,0.0,0.0,0.0,20110516,arnold frederick,120919111028681,,male,11000812.0
,,1313918,cifc deerfield corp.,1.0,0.0,0.0,0.0,20110516,puleo frank c,120919111028675,,male,11000812.0
10000.0,,1313918,cifc corp.,1.0,1.0,0.0,0.0,20110902,gleysteen peter,120919111046542,CEO and President,male,20255430.0
2500.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20110902,milton robert c. iii,120919111046540,General Counsel (Asset Mgmt.),male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20110919,hattori dan masataka,120919111048419,Chief Operating Officer,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20110919,colletti carl anthony,120919111048412,Chief Financial Officer,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20110919,contreras robert anthony,120919111048404,General Counsel & Secretary,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20110919,milton robert c. iii,120919111048408,General Counsel (Asset Mgmt.),male,20255430.0
,,1313918,cifc corp.,1.0,1.0,0.0,0.0,20110919,gleysteen peter,120919111048417,CEO and President,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20111103,milton robert c. iii,120919111054239,General Counsel and Secretary,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120323,gleysteen peter,151819312000001,CEO and President,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120323,colletti carl anthony,152556212000001,Chief Financial Officer,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120323,milton robert c. iii,151816312000001,General Counsel and Secretary,male,20255430.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120323,vaccaro stephen j,154542112000002,Chief Investment Officer,male,20255430.0
30000.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120411,wriedt oliver,154618412000002,Head of Cap Mgmt and Distrbn,male,20255430.0
15013.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120425,wriedt oliver,154618412000003,Head of Cap Mgmt and Distrbn,male,20255430.0
21488.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120426,wriedt oliver,154618412000004,Head of Cap Mgmt and Distrbn,male,20255430.0
23488.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120430,wriedt oliver,154618412000005,Head of Cap Mgmt and Distrbn,male,20255430.0
27058.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120503,wriedt oliver,154618412000007,Head of Cap Mgmt and Distrbn,male,20255430.0
30051.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120507,wriedt oliver,154618412000008,Head of Cap Mgmt and Distrbn,male,20255430.0
6974.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120531,arnold frederick,120919112031428,,male,20255430.0
6974.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120531,puleo frank c,120919112031441,,male,20255430.0
12943.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120531,machinist robert,120919112031440,,male,20255430.0
9385.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120607,arnold frederick,120919112032833,,male,20255430.0
9385.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120607,puleo frank c,120919112032836,,male,20255430.0
27373.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120607,machinist robert,120919112032841,,male,20255430.0
15354.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20120607,machinist robert,120919112032840,,male,20255430.0
32944.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120822,wriedt oliver,120919112042871,Head of Cap Mgmt and Distrbn,male,19777942.0
35051.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120822,wriedt oliver,120919112042896,Head of Cap Mgmt and Distrbn,male,19777942.0
36106.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20120827,wriedt oliver,120919112043273,Head of Cap Mgmt and Distrbn,male,19777942.0
40100.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20121129,wriedt oliver,131391812000009,Head of Cap Mgmt and Distrbn,male,20705883.0
46000.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20121129,vaccaro stephen j,131391812000010,Chief Investment Officer,male,20705883.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20121217,milton robert c. iii,131391812000013,General Counsel and Secretary,male,20705883.0
41084.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20130404,wriedt oliver,131391813000004,Head of Cap Mgmt and Distrbn,male,20705634.0
42711.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20130408,wriedt oliver,131391813000005,Head of Cap Mgmt and Distrbn,male,20705634.0
47674.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20130411,wriedt oliver,131391813000006,Head of Cap Mgmt and Distrbn,male,20705634.0
11797.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130515,arnold frederick,131391813000015,,male,20705634.0
29785.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130515,machinist robert,131391813000016,,male,20705634.0
11797.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130515,puleo frank c,131391813000014,,male,20705634.0
40896.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130619,machinist robert,131391813000018,,male,20705634.0
0.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130619,intrater andrew,131391813000019,,male,20705634.0
0.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130619,epstein jason,131391813000020,,male,20705634.0
4567677.0,,1313918,cifc corp.,0.0,0.0,1.0,0.0,20130619,"dfr holdings, llc",131391813000021,,male,20705634.0
18581.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130628,puleo frank c,131391813000024,,male,20705634.0
47680.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130628,machinist robert,131391813000022,,male,20705634.0
18581.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20130628,arnold frederick,131391813000023,,male,20705634.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20131011,agarwal rahul n,131391813000032,Chief Financial Officer,male,20776028.0
13658586.0,,1313918,cifc corp.,0.0,0.0,1.0,0.0,20131219,"dfr holdings, llc",120919113057993,,male,20776028.0
14658586.0,,1313918,cifc corp.,0.0,0.0,1.0,0.0,20140102,"dfr holdings, llc",120919114000009,,male,20790889.0
3750.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140117,agarwal rahul n,131391814000003,Chief Financial Officer,male,20790889.0
133780.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140220,wriedt oliver,120919114012735,Head of Cap Mgmt and Distrbn,male,20790889.0
136106.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140228,wriedt oliver,131391814000016,Head of Cap Mgmt and Distrbn,male,20790889.0
138206.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140402,wriedt oliver,131391814000029,Co-Pres & Head Cap Mgmt&Distr,male,20890889.0
138971.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140404,wriedt oliver,131391814000030,Co-Pres & Head Cap Mgmt&Distr,male,20890889.0
143971.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140407,wriedt oliver,131391814000031,Co-Pres & Head Cap Mgmt&Distr,male,20890889.0
145971.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140408,wriedt oliver,131391814000032,Co-Pres & Head Cap Mgmt&Distr,male,20890889.0
50092.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140513,machinist robert,131391814000037,,male,20890889.0
20993.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140513,arnold frederick,131391814000040,,male,20890889.0
20993.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140513,puleo frank c,131391814000038,,male,20890889.0
26848.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,arnold frederick,131391814000051,,male,20890889.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,epstein jason,131391814000055,,male,20890889.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,barak ehud,131391814000054,,male,20890889.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,intrater andrew,131391814000053,,male,20890889.0
26848.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,puleo frank c,131391814000052,,male,20890889.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,bakaleynik iosif,131391814000048,,male,20890889.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,musetti marco,131391814000049,,male,20890889.0
55947.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140609,machinist robert,131391814000050,,male,20890889.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20140611,lipari paul,131391814000059,,male,20890889.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140617,wriedt oliver,120919114042001,Co-President,male,20890889.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20140617,vaccaro stephen j,120919114041999,Co-President,male,20890889.0
18790817.0,,1313918,cifc corp.,0.0,0.0,1.0,0.0,20140716,"dfr holdings, llc",120919114047455,,male,21014755.0
165971.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20141219,wriedt oliver,154618414000004,Co-President,male,25146986.0
7500.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20141222,agarwal rahul n,156437814000006,Chief Financial Officer,male,25146986.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150102,schrupp daniel,149341215000002,,male,25192973.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150102,milton robert c. iii,151816315000002,General Counsel and Secretary,male,25192973.0
108000.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150102,vaccaro stephen j,154542115000002,Co-Pres & CIO,male,25192973.0
227971.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150102,wriedt oliver,154618415000003,Co-President,male,25192973.0
,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150102,agarwal rahul n,156437815000002,Chief Financial Officer,male,25192973.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150102,smith stephen franklin,125111015000002,,male,25192973.0
78223.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150122,vaccaro stephen j,154542115000004,Co-Pres & CIO,male,25192973.0
252971.0,47674.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150223,wriedt oliver,154618415000005,Co-President,male,25192973.0
255971.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150401,wriedt oliver,154618415000007,Co-President,male,25300959.0
81223.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150401,vaccaro stephen j,154542115000006,Co-Pres & CIO,male,25300959.0
,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150511,serota jeffrey,139480815000002,,male,25300959.0
269348.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150513,wriedt oliver,154618415000009,Co-President,male,25300959.0
270448.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150518,wriedt oliver,154618415000011,Co-President,male,25300959.0
281866.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150521,wriedt oliver,154618415000013,Co-President,male,25300959.0
284861.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150527,wriedt oliver,154618415000015,Co-President,male,25300959.0
52676.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150603,wriedt oliver,154618415000017,Co-President,male,25300959.0
6144.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,barak ehud,110465915048776,,male,25372405.0
0.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,epstein jason,110465915048777,,male,25372405.0
0.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,lipari paul,110465915048779,,male,25372405.0
74381.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,machinist robert,110465915048780,,male,25372405.0
6144.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,musetti marco,110465915048782,,male,25372405.0
6643.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,schrupp daniel,110465915048783,,male,25372405.0
4931.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,serota jeffrey,110465915048784,,male,25372405.0
3532.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,smith stephen franklin,110465915048786,,male,25372405.0
18809249.0,,1313918,cifc corp.,0.0,0.0,1.0,0.0,20150630,"dfr holdings, llc",110465915048811,,male,25372405.0
0.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150630,intrater andrew,110465915048778,,male,25372405.0
6144.0,,1313918,cifc corp.,1.0,0.0,0.0,0.0,20150701,bakaleynik iosif,110465915049241,,male,25372405.0
84223.0,,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150702,vaccaro stephen j,110465915049540,Co-Pres & CIO,male,25372405.0
287861.0,52676.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150702,wriedt oliver,110465915049541,Co-President,male,25372405.0
290861.0,52676.0,1313918,cifc corp.,0.0,1.0,0.0,0.0,20150930,wriedt oliver,154618415000019,Co-President,male,25350788.0
