direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1229.0,,1575360,"ftd companies, inc.",1.0,,,,20140123,silverstein michael j.,112760214002644,,male,18829454.0
1173.0,,1575360,"ftd companies, inc.",1.0,,,,20140206,belcourt tracey,112760214004845,,female,18829454.0
29246.0,,1575360,"ftd companies, inc.",,1.0,,,20140219,hughes rhys j,112760214007100,"President, Interflora Unit",male,18829454.0
148627.0,20346.0,1575360,"ftd companies, inc.",1.0,1.0,,,20140219,apatoff robert s,112760214007089,President & CEO,male,18829454.0
26816.0,,1575360,"ftd companies, inc.",,1.0,,,20140219,moeller tom d,112760214007105,"EVP, Florist Division",male,18829454.0
9343.0,,1575360,"ftd companies, inc.",,1.0,,,20140219,plawsky lawrence b,112760214007125,"SVP, Consumer Division",male,18829454.0
57395.0,,1575360,"ftd companies, inc.",,1.0,,,20140219,sheehan becky a,112760214007114,EVP and CFO,female,18829454.0
13675.0,,1575360,"ftd companies, inc.",,1.0,,,20140313,levin scott d,112760214011434,EVP & General Counsel,male,18829454.0
33816.0,,1575360,"ftd companies, inc.",,1.0,,,20140313,moeller tom d,112760214011436,"EVP, Florist Division",male,18829454.0
15343.0,,1575360,"ftd companies, inc.",,1.0,,,20140313,plawsky lawrence b,112760214011438,"SVP, Consumer Division",male,18829454.0
67395.0,,1575360,"ftd companies, inc.",,1.0,,,20140313,sheehan becky a,112760214011440,EVP and CFO,female,18829454.0
168627.0,20346.0,1575360,"ftd companies, inc.",1.0,1.0,,,20140313,apatoff robert s,112760214011426,President & CEO,male,18829454.0
38246.0,,1575360,"ftd companies, inc.",,1.0,,,20140313,hughes rhys j,112760214011429,"President, Interflora Unit",male,18829454.0
32412.0,,1575360,"ftd companies, inc.",,1.0,,,20140519,moeller tom d,112760214018023,"EVP, Florist Division",male,18934505.0
4746.0,,1575360,"ftd companies, inc.",1.0,,,,20140612,belcourt tracey,112760214020690,,female,18934505.0
14769.0,600.0,1575360,"ftd companies, inc.",1.0,,,,20140612,berglass robert,112760214020694,,male,18934505.0
5641.0,,1575360,"ftd companies, inc.",1.0,,,,20140612,harch  joseph w,112760214020697,,male,18934505.0
9487.0,,1575360,"ftd companies, inc.",1.0,,,,20140612,holt dennis,112760214020704,,male,18934505.0
4802.0,,1575360,"ftd companies, inc.",1.0,,,,20140612,silverstein michael j.,112760214020709,,male,18934505.0
22408.0,,1575360,"ftd companies, inc.",1.0,,,,20140612,armstrong james t,112760214020727,,male,18934505.0
28938.0,,1575360,"ftd companies, inc.",,1.0,,,20140820,hughes rhys j,112760214025973,"President, Intl. Division",male,18948447.0
22098.0,,1575360,"ftd companies, inc.",1.0,,,,20140915,armstrong james t,112760214027735,,male,18948447.0
156378.0,20346.0,1575360,"ftd companies, inc.",1.0,1.0,,,20141112,apatoff robert s,112760214031841,President & CEO,male,18987996.0
12578.0,,1575360,"ftd companies, inc.",,1.0,,,20141112,levin scott d,112760214031843,EVP & General Counsel,male,18987996.0
65200.0,,1575360,"ftd companies, inc.",,1.0,,,20141112,sheehan becky a,112760214031847,EVP and CFO,female,18987996.0
5000.0,,1575360,"ftd companies, inc.",,1.0,,,20141118,saunders anne,112760214032480,"President, Consumer Division",female,18987996.0
10284.0,,1575360,"ftd companies, inc.",,1.0,,,20141118,levin scott d,112760214032559,EVP & General Counsel,male,18987996.0
21764.0,,1575360,"ftd companies, inc.",1.0,,,,20141119,armstrong james t,112760214032737,,male,18987996.0
21614.0,,1575360,"ftd companies, inc.",1.0,,,,20141202,armstrong james t,112760214033813,,male,18987996.0
19614.0,,1575360,"ftd companies, inc.",1.0,,,,20141203,armstrong james t,112760214034143,,male,18987996.0
19281.0,,1575360,"ftd companies, inc.",1.0,,,,20141216,armstrong james t,112760214035263,,male,18987996.0
177343.0,20346.0,1575360,"ftd companies, inc.",1.0,1.0,,,20150105,apatoff robert s,112760215000261,President & CEO,male,29193037.0
1325.0,,1575360,"ftd companies, inc.",1.0,,,,20150105,pringle robin s,112760215000288,,male,29193037.0
1325.0,,1575360,"ftd companies, inc.",1.0,,,,20150105,shean christopher w,112760215000378,,male,29193037.0
1325.0,,1575360,"ftd companies, inc.",1.0,,,,20150105,hamilton sue ann,112760215000387,,female,29193037.0
19073.0,,1575360,"ftd companies, inc.",,1.0,,,20150105,levin scott d,112760215000404,EVP & General Counsel,male,29193037.0
77779.0,,1575360,"ftd companies, inc.",,1.0,,,20150105,sheehan becky a,112760215000409,EVP and CFO,female,29193037.0
1325.0,,1575360,"ftd companies, inc.",1.0,,,,20150105,duncan candace h,112760215000267,,female,29193037.0
18948.0,,1575360,"ftd companies, inc.",1.0,,,,20150116,armstrong james t,112760215001994,,male,29193037.0
18800.0,,1575360,"ftd companies, inc.",,1.0,,,20150217,levin scott d,112760215006322,EVP & General Counsel,male,29193037.0
30321.0,,1575360,"ftd companies, inc.",,1.0,,,20150217,moeller tom d,112760215006325,"EVP, Florist Division",male,29193037.0
74199.0,,1575360,"ftd companies, inc.",,1.0,,,20150218,sheehan becky a,112760215006578,EVP and CFO,female,29193037.0
168877.0,20346.0,1575360,"ftd companies, inc.",1.0,1.0,,,20150218,apatoff robert s,112760215006568,President & CEO,male,29193037.0
23644.0,,1575360,"ftd companies, inc.",,1.0,,,20150218,hughes rhys j,112760215006571,"President, Intl. Division",male,29193037.0
