direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1073.0,,1468328,addus homecare corp,1,0,0,0,20100106,lowell wayne b,118143110001554,,male,
884197.0,,1468328,addus homecare corp,1,0,0,0,20100527,wright w. andrew iii,118143110029676,,male,
67078.0,,1468328,addus homecare corp,1,1,0,0,20100913,heaney mark s.,118143110046381,President and CEO,male,
2762.0,,1468328,addus homecare corp,1,0,0,0,20101022,allison r dirk,118143110051720,,male,
79078.0,,1468328,addus homecare corp,1,1,0,0,20101118,heaney mark s.,118143110056522,President and CEO,male,
,,1468328,addus homecare corp,0,1,0,0,20101201,meulemans dennis,118143110058418,Chief Financial Officer,male,
,,1468328,addus homecare corp,0,1,0,0,20101215,meulemans dennis,118143110062086,Chief Financial Officer,male,
,,1468328,addus homecare corp,0,1,0,0,20110121,schwartz daniel,118143111004611,Chief Operating Officer,male,10751000.0
3000.0,,1468328,addus homecare corp,1,0,0,0,20110401,geringer steven i,118143111021371,,male,10751000.0
4026000.0,,1468328,addus homecare corp,1,0,1,0,20110401,bachleda simon a,118143111021374,,male,10751000.0
4026000.0,,1468328,addus homecare corp,1,0,1,0,20110401,first mark l,118143111021376,,male,10751000.0
3073.0,,1468328,addus homecare corp,1,0,0,0,20110401,lowell wayne b,118143111021377,,male,10751000.0
,,1468328,addus homecare corp,0,1,0,0,20110511,diamond paul,118143111028905,VP of HR of Addus HealthCare,male,10751000.0
,,1468328,addus homecare corp,0,1,0,0,20110511,anderson darby,118143111028906,VP of Home & CS of Addus HC,male,10751000.0
,,1468328,addus homecare corp,1,1,0,0,20110511,heaney mark s.,118143111028907,President and CEO,male,10751000.0
,,1468328,addus homecare corp,0,1,0,0.0,20110720,breemes greg,120919111040249,VP of Home Health,male,10774000.0
,,1468328,addus homecare corp,0,1,0,0.0,20110811,schwartz daniel,120919111043850,Chief Operating Officer,male,10773886.0
,,1468328,addus homecare corp,0,1,0,0.0,20110811,meulemans dennis,120919111043847,Chief Financial Officer,male,10773886.0
,,1468328,addus homecare corp,0,1,0,0.0,20111128,meulemans dennis,120919111058203,Chief Financial Officer,male,10774886.0
,,1468328,addus homecare corp,0,1,0,0,20120502,anderson darby,118143112027002,VP of Home & CS of Addus HC,male,10774886.0
,,1468328,addus homecare corp,0,1,0,0,20120620,berkovich inna,118143112037427,Chief Information Officer,female,10774886.0
9636.0,,1468328,addus homecare corp,1,0,0,0,20120622,lowell wayne b,118143112037752,,male,10774886.0
4033412.0,,1468328,addus homecare corp,1,0,1,0,20120622,bachleda simon a,118143112037754,,male,10774886.0
4033412.0,,1468328,addus homecare corp,1,0,1,0,20120622,first mark l,118143112037756,,male,10774886.0
10412.0,,1468328,addus homecare corp,1,0,0,0,20120622,geringer steven i,118143112037757,,male,10774886.0
10260.0,,1468328,addus homecare corp,1,0,0,0,20120622,allison r dirk,118143112037758,,male,10774886.0
,,1468328,addus homecare corp,0,1,0,0,20130313,anderson darby,118143113016697,VP of Home & CS of Addus HC,male,10823000.0
,,1468328,addus homecare corp,0,1,0,0,20130313,meulemans dennis,118143113016690,Chief Financial Officer,male,10823000.0
,,1468328,addus homecare corp,0,1,0,0,20130313,diamond paul,118143113016700,VP of HR of Addus HealthCare,male,10823000.0
129078.0,,1468328,addus homecare corp,1,1,0,0,20130313,heaney mark s.,118143113016703,President and CEO,male,10823000.0
4034419.0,,1468328,addus homecare corp,1,0,1,0,20130621,first mark l,118143113036319,,male,10882000.0
4034419.0,,1468328,addus homecare corp,1,0,1,0,20130621,bachleda simon a,118143113036324,,male,10882000.0
11419.0,,1468328,addus homecare corp,1,0,0,0,20130621,geringer steven i,118143113036326,,male,10882000.0
11267.0,,1468328,addus homecare corp,1,0,0,0,20130621,allison r dirk,118143113036323,,male,10882000.0
822165.0,,1468328,addus homecare corp,1,0,0,0,20130815,wright w. andrew iii,118143113045050,,male,10912173.0
55275.0,,1468328,addus homecare corp,0,1,0,0,20140318,meulemans dennis,120919114021520,Chief Financial Officer,male,10913000.0
447.0,,1468328,addus homecare corp,1,0,0,0,20140401,earley michael,120919114024261,,male,10953000.0
,,1468328,addus homecare corp,1,1,0,0,20140408,heaney mark s.,120919114026525,President and CEO,male,10953000.0
,,1468328,addus homecare corp,0,1,0,0,20140408,meulemans dennis,120919114026524,Chief Financial Officer,male,10953000.0
,,1468328,addus homecare corp,0,1,0,0,20140408,berkovich inna,120919114026521,Chief Information Officer,female,10953000.0
,,1468328,addus homecare corp,0,1,0,0,20140408,anderson darby,120919114026522,SVP of Operations,male,10953000.0
18005.0,,1468328,addus homecare corp,0,1,0,0,20140613,anderson darby,120919114041460,Senior VP of Operations,male,10951053.0
4035339.0,,1468328,addus homecare corp,1,0,1,0,20140620,first mark l,120919114042944,,male,10951053.0
12339.0,,1468328,addus homecare corp,1,0,0,0,20140620,geringer steven i,120919114042949,,male,10951053.0
12339.0,,1468328,addus homecare corp,1,0,0,0,20140620,bachleda simon a,120919114042952,,male,10951053.0
12187.0,,1468328,addus homecare corp,1,0,0,0,20140620,allison r dirk,120919114042945,,male,10951053.0
907.0,,1468328,addus homecare corp,1,0,0,0,20140620,earley michael,120919114042947,,male,10951053.0
0.0,,1468328,addus homecare corp,0,1,0,0,20141204,anderson darby,120919114073217,Senior VP of Operations,male,10989879.0
20000.0,,1468328,addus homecare corp,0,1,0,0,20141216,hochhauser maxine,120919114076076,Chief Operating Officer,female,10989879.0
90002.0,,1468328,addus homecare corp,0,1,0,0,20150227,meulemans dennis,120919115019936,Chief Financial Officer,male,11010000.0
5244.0,,1468328,addus homecare corp,0,1,0,0,20150421,berkovich inna,120919115035337,Chief Information Officer,female,11091000.0
138156.0,,1468328,addus homecare corp,0,1,0,0,20150421,heaney mark s.,120919115035338,President and CEO,male,11091000.0
6529.0,,1468328,addus homecare corp,0,1,0,0,20150421,anderson darby,120919115035340,See Remarks,male,11091000.0
10000.0,,1468328,addus homecare corp,0,1,0,0,20150513,klink donald,120919115042260,Chief Financial Officer,male,11091000.0
2310.0,,1468328,addus homecare corp,1,0,0,0,20150619,earley michael,120919115055127,,male,11091000.0
13742.0,,1468328,addus homecare corp,1,0,0,0,20150619,geringer steven i,120919115055120,,male,11091000.0
4036742.0,,1468328,addus homecare corp,1,0,1,0,20150619,first mark l,120919115055122,,male,11091000.0
13742.0,,1468328,addus homecare corp,1,0,0,0,20150619,bachleda simon a,120919115055123,,male,11091000.0
13590.0,,1468328,addus homecare corp,1,0,0,0,20150619,allison r dirk,120919115055124,,male,11091000.0
124656.0,,1468328,addus homecare corp,1,1,0,0,20150908,heaney mark s.,89924315004549,President and CEO,male,11108324.0
124656.0,,1468328,addus homecare corp,1,1,0,0,20150908,heaney mark s.,89924315004549,President and CEO,male,11108324.0
3896371.0,,1468328,addus homecare corp,1,0,1,0,20150922,first mark l,89924315005204,,male,11108324.0
3896371.0,,1468328,addus homecare corp,1,0,1,0,20150922,first mark l,89924315005204,,male,11108324.0
23590.0,,1468328,addus homecare corp,1,1,0,0,20160125,allison r dirk,89924316012132,Chief Executive Officer,male,11108000.0
10000.0,,1468328,addus homecare corp,0,1,0,0,20160229,zoccoli james,89924316014667,Chief Information Officer,male,11108000.0
16529.0,,1468328,addus homecare corp,0,1,0,0,20160302,anderson darby,89924316014955,See Remarks,male,11108000.0
24375.0,,1468328,addus homecare corp,0,1,0,0,20160317,hochhauser maxine,89924316016199,Chief Operating Officer,female,11108000.0
14375.0,,1468328,addus homecare corp,0,1,0,0,20160317,klink donald,89924316016200,Chief Financial Officer,male,11108000.0
20904.0,,1468328,addus homecare corp,0,1,0,0,20160317,anderson darby,89924316016201,See Remarks,male,11108000.0
10000.0,,1468328,addus homecare corp,0,1,0,0,20160510,poff brian,89924316019566,Chief Financial Officer,male,11448306.0
10000.0,,1468328,addus homecare corp,0,1,0,0,20160602,belger brenda a,89924316021427,Chief Human Resources Officer,female,11448306.0
3912158.0,,1468328,addus homecare corp,1,0,1,0,20160617,first mark l,89924316023177,,male,11448306.0
4355.0,,1468328,addus homecare corp,1,0,0,0,20160617,earley michael,89924316023134,,male,11448306.0
15787.0,,1468328,addus homecare corp,1,0,0,0,20160617,geringer steven i,89924316023133,,male,11448306.0
15787.0,,1468328,addus homecare corp,1,0,0,0,20160617,bachleda simon a,89924316023131,,male,11448306.0
20000.0,,1468328,addus homecare corp,0,1,0,0,20161011,zoccoli james,120919116145510,Chief Information Officer,male,11464000.0
