direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3110.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150309,perla stanley r,114420415014849,,male,10163206.0
1776.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150702,burns robert,114420415040976,,male,25016906.0
4000.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150714,wenzel abby m.,114420415042542,,female,25016906.0
4444.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150714,perla stanley r,114420415042541,,male,25016906.0
3109.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150714,burns robert,114420415042540,,male,25016906.0
4889.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150930,perla stanley r,114420415057423,,male,30668065.0
4889.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150930,perla stanley r,114420415057423,,male,30668065.0
3724.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150930,burns robert,114420415057429,,male,30668065.0
3724.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20150930,burns robert,114420415057429,,male,30668065.0
37623.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20160630,kahane william m,114420416110948,,male,37167455.0
6315.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20160801,perla stanley r,114420416115722,,male,37167455.0
5181.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20160801,burns robert,114420416115721,,male,37167455.0
5411.0,,1583077,"american realty capital hospitality trust, inc.",1,0.0,0,0.0,20160801,wenzel abby m.,114420416115723,,female,37167455.0
45476.52,,1583077,"hospitality investors trust, inc.",1,1.0,0,0.0,20170411,mehlman jonathan p.,114420417020053,CEO and President,male,39617676.0
9448.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20170703,wenzel abby m.,114420417035457,,female,39617783.0
7576.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20170703,glickman edward a,114420417035459,,male,39617783.0
9012.0,,1583077,"hospitality investors trust, inc.",0,1.0,0,0.0,20170703,hoganson edward t.,114420417035460,CFO and Treasurer,male,39617783.0
8750.0,,1583077,"hospitality investors trust, inc.",0,1.0,0,0.0,20170703,hughes paul c,114420417035461,General Counsel and Secretary,male,39617783.0
10386.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20170703,perla stanley r,114420417035462,,male,39617783.0
7576.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20170703,joyce stephen p,114420417035464,,male,39617783.0
80476.52,,1583077,"hospitality investors trust, inc.",1,1.0,0,0.0,20170703,mehlman jonathan p.,114420417035465,CEO and President,male,39617783.0
,,1583077,"hospitality investors trust, inc.",true,,,,20170705,baron lowell grant,114036117027070,,male,39617783.0
,,1583077,"hospitality investors trust, inc.",true,,,,20170705,wiles bruce g,114036117027067,,male,39617783.0
81773.84,,1583077,"hospitality investors trust, inc.",1,1.0,0,0.0,20170927,mehlman jonathan p.,114420417050070,CEO and President,male,39618833.0
52307.0,,1583077,"hospitality investors trust, inc.",0,1.0,0,0.0,20180215,hoganson edward t.,114420418009341,CFO and Treasurer,male,39505742.0
52045.0,,1583077,"hospitality investors trust, inc.",0,1.0,0,0.0,20180215,hughes paul c,114420418009345,General Counsel and Secretary,male,39505742.0
252682.84,,1583077,"hospitality investors trust, inc.",1,1.0,0,0.0,20180215,mehlman jonathan p.,114420418009344,CEO and President,male,39505742.0
13053.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20180702,wenzel abby m.,114420418036900,,female,39335482.0
13991.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20180702,perla stanley r,114420418036896,,male,39335482.0
11181.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20180702,glickman edward a,114420418036892,,male,39335482.0
11181.0,,1583077,"hospitality investors trust, inc.",1,0.0,0,0.0,20180702,joyce stephen p,114420418036898,,male,39335482.0
