direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1091325,"china yida holding, co.",0,0,1,0,20100218,pope investments ii llc,140940010000009,,male,
,,1091325,"china yida holding, co.",1,0,0,0,20100831,marks michael,114036110035674,,male,
,,1091325,"china yida holding, co.",0,0,1,0,20101007,pope investments ii llc,140940010000011,,male,
,,1091325,"china yida holding, co.",0,0,1,0,20101026,pope investments ii llc,140940010000012,,male,
,,1091325,"china yida holding, co.",0,1,0,0,20110128,zhang wei,121390011000333,VP of Investor Relations,male,19551785.0
,,1091325,"china yida holding, co.",0,1,0,0,20110128,wung george,121390011000335,Chief Financial Officer,male,19551785.0
,,1091325,"china yida holding, co.",1,0,0,0,20110321,marks michael,121390011001432,,male,19551785.0
,,1091325,"china yida holding, co.",1,0,0,0,20110810,marks michael,121390011004164,,male,19551785.0
,,1091325,"china yida holding, co.",1,0,0,0,20110810,marks michael,121390011004165,,male,19551785.0
5695978.0,,1091325,"china yida holding, co.",1,1,1,0,20111114,minhua chen,121390011006105,President and CEO,male,19551785.0
,,1091325,"china yida holding, co.",0,0,1,0,20111213,pope investments ii llc,140940011000003,,male,19551785.0
,,1091325,"china yida holding, co.",0,0,1,0,20111213,pope investments ii llc,140940011000002,,male,19551785.0
,,1091325,"china yida holding, co.",1,1,0,0,20120109,minhua chen,121390012000065,President and CEO,male,3910580.0
,,1091325,"china yida holding, co.",0,0,0,1,20120111,zhang wei,121390012000109,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,0,1,20120111,wung george,121390012000111,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20120302,pope investments ii llc,140940012000001,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20120316,pope investments ii llc,140940012000002,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20120319,pope investments ii llc,140940012000003,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20120320,pope investments ii llc,140940012000004,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20120321,pope investments ii llc,140940012000005,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20120323,pope investments ii llc,140940012000006,,male,3910580.0
,,1091325,"china yida holding, co.",0,0,1,0,20130809,pope investments ii llc,140940013000001,,male,3914580.0
,,1091325,"china yida holding, co.",0,0,1,0,20140530,pope investments ii llc,140940014000001,,male,3914580.0
,,1091325,"china yida holding, co.",0,0,1,0,20140603,pope investments ii llc,140940014000002,,male,3914580.0
,,1091325,"china yida holding, co.",0,0,1,0,20140603,pope investments ii llc,140940014000003,,male,3914580.0
,,1091325,"china yida holding, co.",0,0,1,0,20140604,pope investments ii llc,140940014000004,,male,3914580.0
,,1091325,"china yida holding, co.",0,0,1,0,20140826,pope investments ii llc,140940014000005,,male,3914580.0
,,1091325,"china yida holding, co.",0,0,1,0,20140904,pope investments ii llc,140940014000006,,male,3914580.0
