direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1604416,"nexeo solutions, inc.",1,0,0,0,20160613,dinerstein robert c,114420416108032,,male,62531250.0
10000.0,,1604416,"nexeo solutions, inc.",1,0,0,0,20160613,zacharias thomas e,110465916126929,,male,62531250.0
10000.0,,1604416,"nexeo solutions, inc.",1,0,0,0,20160613,astor william waldorf iii,110465916126927,,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,williams shawn d.,110465916129572,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,garcia gabriela,110465916129578,See Remarks,female,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,chapman david leon,110465916129567,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,everett michael l.,110465916129566,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,crane ross,110465916129564,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,machado alberto j.,110465916129563,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,labuschewsky ronald j.,110465916129561,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,smith kristina a.,110465916129580,See Remarks,female,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,farnell michael b. jr.,110465916129570,See Remarks,male,62531250.0
,,1604416,"nexeo solutions, inc.",0,1,0,0,20160627,britt lisa p.,110465916129576,See Remarks,female,62531250.0
,,1604416,"nexeo solutions, inc.",1,1,0,0,20160627,bradley david a.,110465916129577,See Remarks,male,62531250.0
10753.0,1791182.0,1604416,"nexeo solutions, inc.",1,0,0,0,20160728,smith dan f,110465916135078,,male,89222418.0
20753.0,,1604416,"nexeo solutions, inc.",1,0,0,0,20160728,astor william waldorf iii,110465916135079,,male,89222418.0
10753.0,8538929.0,1604416,"nexeo solutions, inc.",1,0,0,0,20160728,ross wilbur l jr,110465916135080,,male,89222418.0
10753.0,1791182.0,1604416,"nexeo solutions, inc.",1,0,0,0,20160728,burke kenneth michael,110465916135081,,male,89222418.0
17500.0,1791182.0,1604416,"nexeo solutions, inc.",0,1,0,0,20160728,smith kristina a.,110465916135082,See Remarks,female,89222418.0
10753.0,,1604416,"nexeo solutions, inc.",1,0,0,0,20160728,qureshi nadim z,110465916135083,,male,89222418.0
47500.0,1791182.0,1604416,"nexeo solutions, inc.",0,1,0,0,20160728,labuschewsky ronald j.,110465916135084,See Remarks,male,89222418.0
20753.0,,1604416,"nexeo solutions, inc.",1,0,0,0,20160728,zacharias thomas e,110465916135086,,male,89222418.0
