direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10684500.0,,1087022,alr technologies inc,1,0,1.0,0.0,20100112,cruitt stanley,100201410000017,,male,
12078476.0,,1087022,alr technologies inc,1,0,0.0,0.0,20100202,cruitt stanley,100201410000077,,male,
11878476.0,,1087022,alr technologies inc,1,0,0.0,0.0,20100319,cruitt stanley,100201410000187,,male,
11538476.0,,1087022,alr technologies inc,1,0,0.0,0.0,20100326,cruitt stanley,100201410000203,,male,
,,1087022,alr technologies inc,1,0,0.0,0.0,20100407,tichy jaroslav v,100201410000259,,male,
,,1087022,alr technologies inc,1,0,0.0,0.0,20100412,cruitt stanley,100201410000265,,male,
,,1087022,alr technologies inc,1,0,0.0,0.0,20100413,chan sidney,100201410000268,,male,
11367676.0,,1087022,alr technologies inc,1,0,0.0,0.0,20100506,cruitt stanley,100201410000322,,male,
11163476.0,,1087022,alr technologies inc,1,0,0.0,0.0,20100518,cruitt stanley,100201410000373,,male,
10636676.0,,1087022,alr technologies inc,1,0,0.0,0.0,20100608,cruitt stanley,100201410000432,,male,
10401676.0,,1087022,alr technologies inc,0,0,0.0,1.0,20100716,cruitt stanley,100201410000509,,male,
,,1087022,alr technologies inc,1,1,0.0,0.0,20101214,chan sidney,100201410000865,CEO,male,
,,1087022,alr technologies inc,1,1,0.0,0.0,20110112,chan sidney,100201411000011,CEO,male,213527909.0
,,1087022,alr technologies inc,1,1,0.0,0.0,20110314,chan sidney,100201411000093,CEO,male,213527909.0
,,1087022,alr technologies inc,1,1,0.0,0.0,20110506,weinstein lawrence a,100201411000193,President,male,213527909.0
,,1087022,alr technologies inc.,1,1,0.0,0.0,20120517,chan sidney,100201412000277,CEO,male,213977909.0
,,1087022,alr technologies inc.,1,1,0.0,0.0,20120831,chan sidney,100201412000475,CEO,male,213977909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20130122,robulak kenneth,100201413000034,,male,236477909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20130122,salas alfonso,100201413000037,,male,236477909.0
2500000.0,,1087022,alr technologies inc.,1,1,0.0,0.0,20130122,smith william s,100201413000029,Chief Commercial Officer,male,236477909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20140404,salas alfonso,100201414000140,,male,239477909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20140404,robulak kenneth,100201414000141,,male,239477909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20140806,salas alfonso,100201414000413,,male,241027909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20140806,robulak kenneth,100201414000414,,male,241027909.0
1557738.0,,1087022,alr technologies inc.,1,0,0.0,0.0,20140822,salas alfonso,100201414000458,,male,241027909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20190327,robulak kenneth,172186819000143,,male,242777909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20190510,salas alfonso,172186819000246,,male,242777909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20190510,stafford peter h,172186819000247,,male,242777909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20190510,cheng ronald,172186819000249,,male,242777909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20190520,salas alfonso,172186819000280,,male,242777909.0
,,1087022,alr technologies inc.,1,1,1.0,0.0,20190619,chan sidney,172186819000323,CEO,male,242777909.0
,,1087022,alr technologies inc.,1,1,1.0,0.0,20191226,chan sidney,172186819000610,CEO,male,268777909.0
383498482.0,,1087022,alr technologies inc.,1,1,1.0,0.0,20200923,chan sidney,172186820000422,CEO,male,270777909.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20201019,robulak kenneth,172186820000455,,male,511020709.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20210831,stafford peter h,172186821000554,,male,542716344.0
,,1087022,alr technologies inc.,1,1,1.0,0.0,20211214,chan sidney,172186821000902,CEO,male,542716344.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20220607,stafford peter h,190359622000373,,male,542716844.0
,,1087022,alr technologies inc.,1,1,1.0,0.0,20220708,chan sidney,190359622000444,CEO,male,551966844.0
0.0,,1087022,alr technologies inc.,1,0,0.0,0.0,20221109,salas alfonso,190359622000750,,male,551966844.0
0.0,,1087022,alr technologies inc.,1,0,0.0,0.0,20221109,robulak kenneth,190359622000751,,male,551966844.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20221109,stafford peter h,190359622000752,,male,551966844.0
,,1087022,alr technologies inc.,1,0,0.0,0.0,20221109,cheng ronald,190359622000753,,male,551966844.0
0.0,,1087022,alr technologies inc.,1,1,1.0,0.0,20221109,chan sidney,190359622000754,CEO,male,551966844.0
