direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
243934.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20100310,paton gay christopher,111776810000049,Chief Executive Officer,female,
486000.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20100310,bolen douglas nelson,111776810000051,President,male,
334176.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20100310,sandher kulwant,111776810000052,CFO and Princ. Fin. Officer,male,
1086000.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20100518,bolen douglas nelson,111776810000175,President,male,
1043932.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20100518,paton gay christopher,111776810000176,Chief Executive Officer,female,
934176.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20100518,sandher kulwant,111776810000177,CFO & Principal Fin. Officer,male,
1186000.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20110124,bolen douglas nelson,111776811000050,President,male,13857107.0
1143932.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20110124,paton gay christopher,111776811000053,Chief Executive Officer,female,13857107.0
1034176.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20110124,sandher kulwant,111776811000044,CFO & Princ. FIn. Off.,male,13857107.0
1134176.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20120323,sandher kulwant,111776812000090,CFO & Princ. Fin. Off.,male,14457107.0
1286000.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20120323,bolen douglas nelson,111776812000092,President,male,14457107.0
1243932.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20120323,paton gay christopher,111776812000094,Chief Executive Officer,female,14457107.0
1234176.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20130208,sandher kulwant,111776813000046,CFO and Princ. Fin. Off.,male,14693241.0
100000.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20130208,bolen douglas nelson,111776813000051,President,male,14693241.0
1343932.0,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20130208,paton gay christopher,111776813000056,Chief Executive Officer,female,14693241.0
,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20130516,sandher kulwant,111776813000282,CFO & Princ. Fin. Off.,male,15093241.0
,,1166847,delta oil & gas inc,1.0,1.0,0.0,0.0,20130516,bolen douglas nelson,111776813000281,President,male,15093241.0
,,1166847,delta oil & gas inc,1.0,0.0,0.0,0.0,20130516,tate christopher sean,111776813000283,,male,15093241.0
