direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,751978,vicor corp,1.0,1.0,0.0,0.0,20100315,kelleher barry,111177010000001,"President, Brick Business Unit",male,
0.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20100429,tuozzolo claudio,140354010000001,,male,
0.0,,751978,vicor corp,0.0,1.0,0.0,0.0,20100429,nagel richard j jr,136408210000001,VP - Chief Accounting Officer,male,
411698.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20100505,eichten estia j,111176910000001,,male,
0.0,,751978,vicor corp,1.0,1.0,0.0,0.0,20100505,simms james a,125440210000001,Chief Financial Officer,male,
,,751978,vicor corp,1.0,0.0,0.0,0.0,20100625,eichten estia j,111176910000002,,male,
,,751978,vicor corp,1.0,0.0,0.0,0.0,20100625,carlson jason,120486410000001,,male,
,,751978,vicor corp,1.0,0.0,0.0,0.0,20100625,riddiford david t,111176810000001,,male,
,,751978,vicor corp,1.0,0.0,0.0,0.0,20100625,anderson samuel j,119596610000002,,male,
,,751978,vicor corp,1.0,1.0,0.0,0.0,20100628,kelleher barry,111177010000002,"President, Brick Business Unit",male,
,,751978,vicor corp,1.0,0.0,0.0,0.0,20100628,griffin liam,120919110035796,,male,
,,751978,vicor corp,1.0,1.0,0.0,0.0,20100628,simms james a,125440210000003,Chief Financial Officer,male,
,,751978,vicor corp,1.0,0.0,0.0,0.0,20100628,tuozzolo claudio,140354010000002,,male,
1247.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20100802,anderson samuel j,119596610000003,,male,
0.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20100804,tuozzolo claudio,140354010000003,,male,
,,751978,vicor corp,1.0,1.0,0.0,0.0,20100902,simms james a,125440210000005,Chief Financial Officer,male,
,,751978,vicor corp,0.0,1.0,0.0,0.0,20100902,zengilowski richard e,119485410000001,VP Human Resources,male,
,,751978,vicor corp,1.0,1.0,0.0,0.0,20100902,kelleher barry,111177010000003,"President, Brick Business Unit",male,
,,751978,vicor corp,0.0,1.0,0.0,0.0,20100902,richardson douglas,119485110000001,VP Chief Information Officer,male,
,,751978,vicor corp,0.0,1.0,0.0,0.0,20100903,henderson h allen,111177810000001,President - Westcor,male,
,,751978,vicor corp,0.0,1.0,0.0,0.0,20100903,morrison kemble d,141150010000001,VP Corporate Controller,male,
,,751978,vicor corp,0.0,1.0,0.0,0.0,20100903,nagel richard j jr,136408210000002,VP Chief Accounting Officer,male,
0.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20101026,tuozzolo claudio,140354010000004,,male,
0.0,,751978,vicor corp,0.0,1.0,0.0,0.0,20101026,morrison kemble d,141150010000002,VP Corporate Controller,male,
0.0,,751978,vicor corp,1.0,1.0,0.0,0.0,20101027,simms james a,125440210000006,Chief Financial Officer,male,
409079.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20101027,eichten estia j,111176910000003,,male,
96972.0,,751978,vicor corp,1.0,0.0,0.0,0.0,20101103,riddiford david t,111176810000002,,male,
