direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1646383,csra inc.,,,1,,20151201,computer sciences corp,122520815021558,,male,163931608.0
,,1646383,csra inc.,1.0,0.0,0,0.0,20151202,okeefe sean,164638315000069,,male,163931608.0
1055.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,deutsch ken,164638315000067,"EVP and GM, DMS",male,163931608.0
1151.0,,1646383,csra inc.,1.0,1.0,0,0.0,20151202,prior lawrence b iii,164638315000065,President and CEO,male,163931608.0
305.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,luebke william,164638315000063,"VP, Controller and PAO",male,163931608.0
20377.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,reing john,164638315000061,Chief Human Resources Officer,male,163931608.0
461602.0,,1646383,csra inc.,1.0,0.0,0,0.0,20151202,lawrie john m,164638315000071,,male,163931608.0
3277.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,sullivan sally,164638315000057,"EVP, Business Development",female,163931608.0
22432.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,batsakis george,164638315000055,"EVP and GM, Defense",male,163931608.0
24401.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,nedzbala paul,164638315000053,"EVP and GM, Health",male,163931608.0
7888.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151202,kuenzel catherine,164638315000051,"EVP and GM, Homeland Security",female,163931608.0
,,1646383,csra inc.,1.0,0.0,0,0.0,20151202,killefer nancy,164638315000059,,female,163931608.0
15517.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151203,keffer david f,164638315000074,"EVP, Chief Financial Officer",male,163931608.0
1876.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151203,koontz charles f,164638315000078,"EVP and GM, Civil",male,163931608.0
400.0,,1646383,csra inc.,0.0,1.0,0,0.0,20151203,desimone john joseph,164638315000079,"EVP, Delivery & Operations",male,163931608.0
,,1646383,csra inc.,0.0,1.0,0,0.0,20151217,luebke william,164638315000156,"VP, Controller and PAO",male,163931608.0
,,1646383,csra inc.,1.0,0.0,0,0.0,20151217,flournoy michele angelique,164638315000163,,female,163931608.0
,,1646383,csra inc.,0.0,1.0,0,0.0,20151217,batsakis george,164638315000161,"EVP and GM, Defense",male,163931608.0
