direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,856982,merit medical systems inc,1,1,0,0,20100317,lampropoulos fred p,117911010005528,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20100322,lampropoulos fred p,117911010005783,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20100419,lampropoulos fred p,117911010007116,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20100521,lampropoulos fred p,117911010009084,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20100617,lampropoulos fred p,117911010010685,President & CEO,male,
,,856982,merit medical systems inc,1,0,0,0,20100629,edelman richard w,117911010011060,,male,
,,856982,merit medical systems inc,1,0,0,0,20100629,stillabower michael e,117911010011057,,male,
,,856982,merit medical systems inc,1,0,0,0,20100629,ellis james j,117911010011064,,male,
,,856982,merit medical systems inc,1,0,0,0,20100629,miller franklin j,117911010011065,,male,
,,856982,merit medical systems inc,1,0,0,0,20100629,bean rex c,117911010011066,,male,
,,856982,merit medical systems inc,1,1,0,0,20100719,lampropoulos fred p,117911010011707,President & CEO,male,
,,856982,merit medical systems inc,0,1,0,0,20100803,stephens martin r,117911010012139,Executive V.P. of Sales,male,
,,856982,merit medical systems inc,1,1,0,0,20100818,lampropoulos fred p,117911010012844,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20100916,lampropoulos fred p,117911010013917,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20101018,lampropoulos fred p,117911010015049,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20101117,lampropoulos fred p,117911010016182,President & CEO,male,
,,856982,merit medical systems inc,1,1,0,0,20101216,lampropoulos fred p,117911010017629,President & CEO,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000002,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000004,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000005,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000018,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000017,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000014,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000013,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000012,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000015,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000010,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000009,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000008,,male,
,,856982,merit medical systems inc,1,0,0,0,20110127,bean rex c,137576511000011,,male,
,,856982,merit medical systems inc,1,1,0,0,20110211,stanger kent w,137576511000020,Chief Financial Officer,male,
,,856982,merit medical systems inc,1,0,0,0,20110224,edelman richard w,117911011003348,,male,
,,856982,merit medical systems inc,1,0,0,0,20110224,bean rex c,117911011003355,,male,
,,856982,merit medical systems inc,1,0,0,0,20110317,edelman richard w,117911011005172,,male,
,,856982,merit medical systems inc,1,0,0,0,20110322,ellis james j,117911011005345,,male,
,,856982,merit medical systems inc,0,1,0,0,20110322,nelson arlin d,117911011005346,Chief Operating Officer,male,
,,856982,merit medical systems inc,1,0,0,0,20110419,ellis james j,117911011006671,,male,
,,856982,merit medical systems inc,0,1,0,0,20110419,barnett greg l,117911011006682,Chief Accounting Officer,male,
,,856982,merit medical systems inc,0,1,0,0,20110419,stephens martin r,117911011006679,Executive V.P. of Sales,male,
,,856982,merit medical systems inc,1,1,0,0,20110419,lampropoulos fred p,117911011006583,President & CEO,male,
,,856982,merit medical systems inc,1,0,0,0,20110420,miller franklin j,117911011006702,,male,
,,856982,merit medical systems inc,0,1,0,0,20110420,perry rashelle,117911011006703,Chief Legal Officer,male,
,,856982,merit medical systems inc,0,1,0,0,20110421,stephens martin r,117911011006754,Executive V.P. of Sales,male,
,,856982,merit medical systems inc,0,1,0,0,20110510,barnett greg l,117911011007689,Chief Accounting Officer,male,
,,856982,merit medical systems inc,0,1,0,0,20110518,perry rashelle,117911011008239,Chief Legal Officer,male,
,,856982,merit medical systems inc,0,1,0,0,20110519,perry rashelle,117911011008311,Chief Legal Officer,male,
,,856982,merit medical systems inc,0,1,0,0,20110523,perry rashelle,117911011008499,Chief Legal Officer,male,
,,856982,merit medical systems inc,1,1,0,0,20110525,stanger kent w,117911011008623,Chief Financial Officer,male,
,,856982,merit medical systems inc,0,1,0,0,20110531,perry rashelle,117911011008944,Chief Legal Officer,male,
,,856982,merit medical systems inc,1,0,0,0,20110815,bean rex c,117911011012224,,male,41908797.0
,,856982,merit medical systems inc,0,1,0,0,20110815,nelson arlin d,117911011012225,Chief Operating Officer,male,41908797.0
,,856982,merit medical systems inc,1,0,0,0,20110815,edelman richard w,117911011012226,,male,41908797.0
,,856982,merit medical systems inc,1,0,0,0,20110815,ellis james j,117911011012227,,male,41908797.0
,,856982,merit medical systems inc,1,0,0,0,20110815,miller franklin j,117911011012228,,male,41908797.0
,,856982,merit medical systems inc,1,1,0,0,20110815,lampropoulos fred p,117911011012230,President & CEO,male,41908797.0
,,856982,merit medical systems inc,0,1,0,0,20110815,stephens martin r,117911011012231,Executive V.P. of Sales,male,41908797.0
