direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26500.0,,1786248,"nexpoint real estate finance, inc.",1.0,0.0,0.0,0.0,20200211,laffer arthur b,89924320003985,,male,10.0
123680.0,,1786248,"nexpoint real estate finance, inc.",1.0,1.0,0.0,0.0,20200211,dondero james d,89924320003987,President,male,10.0
26315.0,,1786248,"nexpoint real estate finance, inc.",1.0,1.0,0.0,0.0,20200211,mitts brian,89924320003988,See Remarks,male,10.0
26315.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200211,goetz matthew,89924320003989,See Remarks,male,10.0
26315.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200211,mcgraner matt,89924320003991,See Remarks,male,10.0
15750.0,,1786248,"nexpoint real estate finance, inc.",1.0,0.0,0.0,0.0,20200219,constantino edward n.,89924320005112,,male,10.0
2484.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200221,goetz matthew,89924320005477,See Remarks,male,10.0
2484.0,123680.0,1786248,"nexpoint real estate finance, inc.",1.0,1.0,0.0,0.0,20200221,dondero james d,89924320005475,President,male,10.0
2484.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200221,mcgraner matt,89924320005474,See Remarks,male,10.0
39700.0,,1786248,"nexpoint real estate finance, inc.",1.0,0.0,0.0,0.0,20200224,laffer arthur b,89924320005620,,male,10.0
22557.0,123680.0,1786248,"nexpoint real estate finance, inc.",1.0,1.0,0.0,0.0,20200226,dondero james d,89924320005979,President,male,10.0
22557.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200226,goetz matthew,89924320005980,See Remarks,male,10.0
22557.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200226,mcgraner matt,89924320005981,See Remarks,male,10.0
52200.0,,1786248,"nexpoint real estate finance, inc.",0.0,1.0,0.0,0.0,20200228,goetz matthew,89924320006248,See Remarks,male,10.0
52200.0,123680.0,1786248,"nexpoint real estate finance, inc.",1.0,1.0,0.0,0.0,20200228,dondero james d,89924320006246,President,male,10.0
