direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,789570,mgm mirage,1.0,,,,20100224,mckinney-james rose,112760210006199,,female,
,,789570,mgm mirage,1.0,,,,20100225,sugerman joseph harry,112760210006345,,male,
,,789570,mgm mirage,,1.0,,,20100304,mcmanus john,112760210007649,ACTING GEN COUNSEL AND SECY,male,
,,789570,mgm mirage,,1.0,,,20100304,james phyllis,112760210007648,SVP & DEPUTY GEN COUNSEL,female,
,,789570,mgm mirage,,1.0,,,20100309,manzini aldo,112760210008084,EVP - Chief Admin Officer,male,
,,789570,mgm mirage,1.0,,,,20100519,mckinney-james rose,112760210014949,,female,
,,789570,mgm resorts international,1.0,,,,20100716,mandekic anthony leo,112760210019299,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,mckinney-james rose,112760210019297,,female,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,wolzinger melvin,112760210019295,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,cohen burton m,112760210019308,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,taylor daniel j,112760210019296,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,willie davis,112760210019305,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,hernandez roland a,112760210019300,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,herman alexis,112760210019303,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,bible william a,112760210019307,,male,441314885.0
,,789570,mgm resorts international,1.0,,,,20100716,guinn kenneth carroll,112760210019304,,male,441314885.0
,,789570,mgm resorts international,,1.0,,,20100914,d'arrigo daniel,112760210023020,EXECUTIVE VICE PRESIDENT & CFO,male,441317101.0
,,789570,mgm resorts international,,1.0,,,20100914,selwood robert,112760210023021,EVP - Chief Accounting Officer,male,441317101.0
,,789570,mgm resorts international,,1.0,,,20101006,selwood robert,112760210025142,EVP - CHIEF ACCOUNTING OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,sani shawn,112760210025140,SENIOR VICE PRESIDENT TAX,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,sanders corey ian,112760210025139,CHIEF OPERATING OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,scott william maxwell iv,112760210025141,EVP CORP STRATEGY & SPEC CNSL,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,manzini aldo,112760210025136,EVP - CHIEF ADMIN OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,arpin ricky edward,112760210025130,SVP AND CORPORATE CONTROLLER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,d'arrigo daniel,112760210025131,EXECUTIVE VICE PRESIDENT & CFO,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,mcmanus john,112760210025137,EVP GENERAL COUNSEL AND SECY,male,441339770.0
,,789570,mgm resorts international,1.0,1.0,,,20101006,murren james,112760210025138,"CHAIRMAN, CEO & PRESIDENT",male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,freeman james armin,112760210025133,SVP CAPITAL MARKETS & STRATEGY,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,hornbuckle william,112760210025134,CHIEF MARKETING OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,james phyllis,112760210025135,EVP SPECIAL COUNSEL-LITIGATION,female,441339770.0
,,789570,mgm resorts international,,1.0,,,20101006,feldman alan,112760210025132,SVP - PUBLIC AFFAIRS,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,manzini aldo,112760210025218,EVP - CHIEF ADMIN OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,arpin ricky edward,112760210025219,SVP AND CORPORATE CONTROLLER,male,441339770.0
,,789570,mgm resorts international,1.0,1.0,,,20101007,baldwin robert,112760210025220,CHIEF DESIGN & CONST OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,feldman alan,112760210025222,SVP - PUBLIC AFFAIRS,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,james phyllis,112760210025223,EVP SPECIAL COUNSEL-LITIGATION,female,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,mcmanus john,112760210025224,EVP GENERAL COUNSEL AND SECY,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,sani shawn,112760210025225,SENIOR VICE PRESIDENT TAX,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,selwood robert,112760210025226,EVP - CHIEF ACCOUNTING OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101007,d'arrigo daniel,112760210025221,EXECUTIVE VICE PRESIDENT & CFO,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101008,hornbuckle william,112760210025297,CHIEF MARKETING OFFICER,male,441339770.0
,,789570,mgm resorts international,,1.0,,,20101008,sanders corey ian,112760210025298,CHIEF OPERATING OFFICER,male,441339770.0
,,789570,mgm resorts international,1.0,1.0,,,20101214,baldwin robert,112760210030701,CHIEF DESIGN & CONST OFFICER,male,482369501.0
,,789570,mgm resorts international,1.0,1.0,,,20101215,murren james,112760210030790,"CHAIRMAN, CEO & PRESIDENT",male,482369501.0
,,789570,mgm resorts international,,1.0,,,20110111,arpin ricky edward,112760211001510,SVP AND CORPORATE CONTROLLER,male,488513351.0
,,789570,mgm resorts international,,1.0,,,20110207,hornbuckle william,112760211004150,CHIEF MARKETING OFFICER,male,488513351.0
,,789570,mgm resorts international,,1.0,,,20110307,mcmanus john,112760211009317,EVP GENERAL COUNSEL AND SECY,male,488513351.0
,,789570,mgm resorts international,,1.0,,,20110307,james phyllis,112760211009318,EVP SPECIAL COUNSEL-LITIGATION,female,488513351.0
,,789570,mgm resorts international,,1.0,,,20110308,manzini aldo,112760211009559,EVP - CHIEF ADMIN OFFICER,male,488513351.0
,,789570,mgm resorts international,,1.0,,,20110511,feldman alan,112760211015928,SVP - PUBLIC AFFAIRS,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110512,mckinney-james rose,112760211016110,,female,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,wolzinger melvin,112760211019462,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,taylor daniel j,112760211019461,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,mckinney-james rose,112760211019460,,female,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,mandekic anthony leo,112760211019459,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,herman alexis,112760211019457,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,willie davis,112760211019456,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,cohen burton m,112760211019455,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,bible william a,112760211019454,,male,488590169.0
,,789570,mgm resorts international,1.0,,,,20110616,hernandez roland a,112760211019458,,male,488590169.0
,,789570,mgm resorts international,,1.0,,,20110824,hornbuckle william,112760211024238,CHIEF MARKETING OFFICER,male,488636870.0
,,789570,mgm resorts international,,1.0,,,20110824,sanders corey ian,112760211024239,CHIEF OPERATING OFFICER,male,488636870.0
,,789570,mgm resorts international,,1.0,,,20110913,d'arrigo daniel,112760211025169,EXECUTIVE VICE PRESIDENT & CFO,male,488636870.0
,,789570,mgm resorts international,,1.0,,,20110913,selwood robert,112760211025170,EVP - CHIEF ACCOUNTING OFFICER,male,488636870.0
,,789570,mgm resorts international,,1.0,,,20111005,selwood robert,112760211027020,EVP - CHIEF ACCOUNTING OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,sani shawn,112760211027018,SENIOR VICE PRESIDENT TAX,male,488643408.0
,,789570,mgm resorts international,1.0,1.0,,,20111005,murren james,112760211027016,"CHAIRMAN, CEO & PRESIDENT",male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,mcmanus john,112760211027015,EVP GENERAL COUNSEL AND SECY,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,scott william maxwell iv,112760211027019,EVP CORP STRATEGY & SPEC CNSL,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,james phyllis,112760211027013,EVP SPECIAL COUNSEL-LITIGATION,female,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,manzini aldo,112760211027014,EVP - CHIEF ADMIN OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,arpin ricky edward,112760211027008,SVP AND CORPORATE CONTROLLER,male,488643408.0
,,789570,mgm resorts international,1.0,1.0,,,20111005,baldwin robert,112760211027009,CHIEF DESIGN & CONST OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,sanders corey ian,112760211027017,CHIEF OPERATING OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,freeman james armin,112760211027011,SVP CAPITAL MARKETS & STRATEGY,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,hornbuckle william,112760211027012,CHIEF MARKETING OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111005,feldman alan,112760211027010,SVP - PUBLIC AFFAIRS,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,feldman alan,112760211027037,SVP - PUBLIC AFFAIRS,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,freeman james armin,112760211027038,SVP CAPITAL MARKETS & STRATEGY,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,james phyllis,112760211027039,EVP SPECIAL COUNSEL-LITIGATION,female,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,manzini aldo,112760211027040,EVP - CHIEF ADMIN OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,mcmanus john,112760211027041,EVP GENERAL COUNSEL AND SECY,male,488643408.0
,,789570,mgm resorts international,1.0,1.0,,,20111006,murren james,112760211027042,"CHAIRMAN, CEO & PRESIDENT",male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,sani shawn,112760211027043,SENIOR VICE PRESIDENT TAX,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,scott william maxwell iv,112760211027044,EVP CORP STRATEGY & SPEC CNSL,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,selwood robert,112760211027045,EVP - CHIEF ACCOUNTING OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,d'arrigo daniel,112760211027036,EXECUTIVE VICE PRESIDENT & CFO,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111006,arpin ricky edward,112760211027035,SVP AND CORPORATE CONTROLLER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,selwood robert,112760211027105,EVP - CHIEF ACCOUNTING OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,sani shawn,112760211027104,SENIOR VICE PRESIDENT TAX,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,mcmanus john,112760211027103,EVP GENERAL COUNSEL AND SECY,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,manzini aldo,112760211027102,EVP - CHIEF ADMIN OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,d'arrigo daniel,112760211027098,EXECUTIVE VICE PRESIDENT & CFO,male,488643408.0
,,789570,mgm resorts international,1.0,1.0,,,20111007,baldwin robert,112760211027097,CHIEF DESIGN & CONST OFFICER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,arpin ricky edward,112760211027096,SVP AND CORPORATE CONTROLLER,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,feldman alan,112760211027099,SVP - PUBLIC AFFAIRS,male,488643408.0
,,789570,mgm resorts international,,1.0,,,20111007,james phyllis,112760211027101,EVP SPECIAL COUNSEL-LITIGATION,female,488643408.0
,,789570,mgm resorts international,,1.0,,,20111011,sanders corey ian,112760211027208,CHIEF OPERATING OFFICER,male,488643408.0
