direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,103096,trc companies inc /de/,0,1,0,0,20100208,bennet thomas w jr,117911010002247,Sr. Vice Pres. and CFO,male,
,,103096,trc companies inc /de/,1,1,0,0,20100305,vincze christopher p,117911010004617,CEO and Chairman,male,
,,103096,trc companies inc /de/,0,1,0,0,20100517,bennet thomas w jr,117911010008706,Sr. Vice Pres. and CFO,male,
,,103096,trc companies inc /de/,1,1,0,0,20100521,vincze christopher p,117911010009082,CEO and Chairman,male,
,,103096,trc companies inc /de/,0,1,0,0,20100929,bennet thomas w jr,117911010014367,Sr. Vice Pres. and CFO,male,
,,103096,trc companies inc /de/,1,1,0,0,20101006,vincze christopher p,117911010014785,CEO and Chairman,male,
,,103096,trc companies inc /de/,0,1,0,0,20101208,harkness glenn e,117911010017161,Senior  Vice President,male,
,,103096,trc companies inc /de/,0,1,0,0,20101208,petersen robert c,117911010017147,Sr. Vice President,male,
,,103096,trc companies inc /de/,0,1,0,0,20101208,dodd martin h,117911010017160,"SVP , Sec'y. and Gen. Counsel",male,
,,103096,trc companies inc /de/,1,1,0,0,20101208,vincze christopher p,117911010017162,CEO and Chairman,male,
,,103096,trc companies inc /de/,1,0,0,0,20101209,harvey robert w,117911010017200,,male,
,,103096,trc companies inc /de/,1,0,0,0,20101209,duff stephen m,117911010017201,,male,
,,103096,trc companies inc /de/,1,0,0,0,20101209,casey f thomas,117911010017202,,male,
,,103096,trc companies inc /de/,0,1,0,0,20101209,bennet thomas w jr,117911010017203,Sr. Vice Pres. and CFO,male,
,,103096,trc companies inc /de/,1,0,0,0,20101209,bohm friedrich km,117911010017204,,male,
,,103096,trc companies inc /de/,1,0,0,0,20101209,boehlert sherwood,117911010017205,,male,
,,103096,trc companies inc /de/,1,0,0,0,20101209,welch dennis e,117911010017199,,male,
,,103096,trc companies inc /de/,0,0,1,0,20101221,kellogg peter r,89748510000023,,male,
,,103096,trc companies inc /de/,0,1,0,0,20101222,bennet thomas w jr,117911010018053,Sr. Vice Pres. and CFO,male,
,,103096,trc companies inc /de/,0,0,1,0,20101229,kellogg peter r,89748510000024,,male,
446750.0,,103096,trc companies inc /de/,1,1,0,0,20110204,vincze christopher p,117911011001865,CEO and Chairman,male,
,,103096,trc companies inc /de/,0,1,0,0,20110208,petersen robert c,117911011002141,Sr. Vice President,male,
,,103096,trc companies inc /de/,0,1,0,0,20110209,bennet thomas w jr,117911011002214,Sr. Vice Pres. and CFO,male,
,,103096,trc companies inc /de/,0,1,0,0,20110511,petersen robert c,117911011007765,Chief Operations Officer,male,
1345216.0,,103096,trc companies inc /de/,0,0,1,0,20111025,kellogg peter r,89748511000001,,male,27809041.0
,,103096,trc companies inc /de/,1,1,0,0,20111115,vincze christopher p,117911011015186,CEO and Chairman,male,27818891.0
,,103096,trc companies inc /de/,0,1,0,0,20111116,bennet thomas w jr,117911011015263,Sr. Vice Pres. and CFO,male,27818891.0
,,103096,trc companies inc /de/,0,1,0,0,20111116,petersen robert c,117911011015264,Chief Operations Officer,male,27818891.0
,,103096,trc companies inc /de/,0,1,0,0,20111205,dodd martin h,117911011016009,"SVP , Sec'y. and Gen. Counsel",male,27818891.0
,,103096,trc companies inc /de/,0,1,0,0,20111205,zarider david,117911011016015,Senior Vice President,male,27818891.0
,,103096,trc companies inc /de/,1,1,0,0,20111205,vincze christopher p,117911011016016,CEO and Chairman,male,27818891.0
,,103096,trc companies inc /de/,0,1,0,0,20111205,mayer james,117911011016017,Senior Vice President,male,27818891.0
,,103096,trc companies inc /de/,0,1,0,0,20111205,bennet thomas w jr,117911011016018,Sr. Vice Pres. and CFO,male,27818891.0
,,103096,trc companies inc /de/,1,0,0,0,20120123,welch dennis e,117911012000993,,male,27868700.0
,,103096,trc companies inc /de/,1,0,0,0,20120123,bohm friedrich km,117911012000995,,male,27868700.0
,,103096,trc companies inc /de/,1,0,0,0,20120123,harvey robert w,117911012000996,,male,27868700.0
,,103096,trc companies inc /de/,1,0,0,0,20120123,grogan richard h,117911012000998,,male,27868700.0
,,103096,trc companies inc /de/,1,0,0,0,20120123,casey f thomas,117911012001001,,male,27868700.0
,,103096,trc companies inc /de/,1,0,0,0,20120123,duff stephen m,117911012001000,,male,27868700.0
,,103096,trc companies inc /de/,0,1,0,0,20120307,mayer james,117911012004499,Senior Vice President,male,27868700.0
,,103096,trc companies inc /de/,0,1,0,0,20120307,bennet thomas w jr,117911012004500,Sr. Vice Pres. and CFO,male,27868700.0
,,103096,trc companies inc /de/,0,1,0,0,20120521,petersen robert c,117911012008736,Chief Operations Officer,male,27909030.0
,,103096,trc companies inc /de/,0,1,0,0,20121003,dodd martin h,151128412000009,"SVP , Sec'y. and Gen. Counsel",male,28724423000.0
,,103096,trc companies inc /de/,0,1,0,0,20121003,zarider david,151128412000010,Senior Vice President,male,28724423000.0
,,103096,trc companies inc /de/,0,1,0,0,20121003,mayer james,151128412000011,Senior Vice President,male,28724423000.0
,,103096,trc companies inc /de/,0,1,0,0,20121003,bennet thomas w jr,151128412000012,Sr. Vice Pres. and CFO,male,28724423000.0
,,103096,trc companies inc /de/,0,1,0,0,20121115,bennet thomas w jr,151128412000018,Sr. Vice Pres. and CFO,male,28853346.0
,,103096,trc companies inc /de/,1,1,0,0,20121207,vincze christopher p,151128412000020,CEO and Chairman,male,28853346.0
16484.0,,103096,trc companies inc /de/,1,0,0,0,20130107,carrig john a,151128413000020,,male,28894770000.0
,,103096,trc companies inc /de/,1,0,0,0,20130107,casey f thomas,151128413000017,,male,28894770000.0
,,103096,trc companies inc /de/,1,0,0,0,20130107,welch dennis e,151128413000016,,male,28894770000.0
,,103096,trc companies inc /de/,1,0,0,0,20130107,duff stephen m,151128413000018,,male,28894770000.0
,,103096,trc companies inc /de/,1,0,0,0,20130107,harvey robert w,151128413000021,,male,28894770000.0
,,103096,trc companies inc /de/,1,0,0,0,20130107,grogan richard h,151128413000015,,male,28894770000.0
,,103096,trc companies inc /de/,1,0,0,0,20130107,bohm friedrich km,151128413000019,,male,28894770000.0
,,103096,trc companies inc /de/,0,1,0,0,20130520,bennet thomas w jr,151128413000023,Sr. Vice Pres. and CFO,male,29023798.0
,,103096,trc companies inc /de/,0,1,0,0,20130530,bennet thomas w jr,151128413000026,Sr. Vice Pres. and CFO,male,29023798.0
,,103096,trc companies inc /de/,0,1,0,0,20130920,bennet thomas w jr,151128413000068,Sr. Vice Pres. and CFO,male,29049819.0
,,103096,trc companies inc /de/,0,1,0,0,20131011,dodd martin h,151128413000078,"SVP , Sec'y. and Gen. Counsel",male,29530758000.0
,,103096,trc companies inc /de/,0,1,0,0,20131011,bennet thomas w jr,151128413000074,Sr. Vice Pres. and CFO,male,29530758000.0
,,103096,trc companies inc /de/,0,1,0,0,20131011,mayer james,151128413000076,Senior Vice President,male,29530758000.0
,,103096,trc companies inc /de/,0,1,0,0,20131011,zarider david,151128413000075,Senior Vice President,male,29530758000.0
