direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5104.0,,85961,ryder system inc,1,0,0,0.0,20100106,beard james s,120919110001931,,male,
15676.0,,85961,ryder system inc,0,1,0,0.0,20100212,greene gregory f,120919110009077,EVP and Chief HR Officer,male,
13798.0,2677.0,85961,ryder system inc,0,1,0,0.0,20100212,garcia art a,120919110009076,SVP and Controller,male,
19926.0,,85961,ryder system inc,0,1,0,0.0,20100212,fatovic robert d,120919110009075,"EVP, CLO & Corp. Secretary",male,
39763.0,3886.0,85961,ryder system inc,0,1,0,0.0,20100212,sanchez robert e,120919110009078,EVP & Chief Financial Officer,male,
14050.0,,85961,ryder system inc,0,1,0,0.0,20100212,williford john h,120919110009082,"President, Global Supply Chain",male,
35718.0,2708.0,85961,ryder system inc,0,1,0,0.0,20100212,tegnelia anthony g,120919110009081,President -  Global FMS,male,
114069.0,4431.0,85961,ryder system inc,1,1,0,0.0,20100212,swienton gregory t,120919110009079,Chairman & CEO,male,
114069.0,4430.0,85961,ryder system inc,1,1,0,0.0,20100218,swienton gregory t,120919110010546,Chairman & CEO,male,
114069.0,4586.0,85961,ryder system inc,1,1,0,0.0,20100316,swienton gregory t,120919110017241,Chairman & CEO,male,
39554.0,3895.0,85961,ryder system inc,0,1,0,0.0,20100505,sanchez robert e,120919110025358,EVP & Chief Financial Officer,male,
7091.0,,85961,ryder system inc,1,0,0,0.0,20100517,beard james s,120919110028267,,male,
14721.0,,85961,ryder system inc,1,0,0,0.0,20100517,berra john m,120919110028275,,male,
19165.0,1582.0,85961,ryder system inc,1,0,0,0.0,20100517,fuente david i,120919110028278,,male,
9803.0,,85961,ryder system inc,1,0,0,0.0,20100517,hassey l patrick,120919110028281,,male,
21307.0,,85961,ryder system inc,1,0,0,0.0,20100517,martin lynn m,120919110028284,,female,
8200.0,,85961,ryder system inc,1,0,0,0.0,20100517,nieto luis p jr,120919110028286,,male,
20376.0,,85961,ryder system inc,1,0,0,0.0,20100517,renna eugene a,120919110028292,,male,
15153.0,7064.0,85961,ryder system inc,1,0,0,0.0,20100517,smith abbie j,120919110028293,,female,
11401.0,,85961,ryder system inc,1,0,0,0.0,20100517,smith e follin,120919110028295,,male,
15995.0,,85961,ryder system inc,1,0,0,0.0,20100517,tookes hansel e ii,120919110028345,,male,
114234.0,4721.0,85961,ryder system inc,1,1,0,0.0,20100518,swienton gregory t,120919110028708,Chairman & CEO,male,
77093.0,41890.0,85961,ryder system inc,1,1,0,0.0,20100617,swienton gregory t,120919110034795,Chairman & CEO,male,
77093.0,41894.0,85961,ryder system inc,1,1,0,0.0,20100819,swienton gregory t,120919110043344,Chairman & CEO,male,52417216.0
54554.0,3947.0,85961,ryder system inc,0,1,0,0.0,20100903,sanchez robert e,120919110045110,EVP & Chief Financial Officer,male,52417216.0
23798.0,2723.0,85961,ryder system inc,0,1,0,0.0,20100903,garcia art a,120919110045117,EVP & Chief Financial Officer,male,52417216.0
77093.0,41923.0,85961,ryder system inc,1,1,0,0.0,20100917,swienton gregory t,120919110046799,Chairman & CEO,male,52417216.0
53509.0,3936.0,85961,ryder system inc,0,1,0,0.0,20101104,sanchez robert e,120919110053215,President - Global FMS,male,51737643.0
77140.0,42157.0,85961,ryder system inc,1,1,0,0.0,20101118,swienton gregory t,120919110055865,Chairman & CEO,male,51737643.0
77140.0,42179.0,85961,ryder system inc,1,1,0,0.0,20101216,swienton gregory t,120919110061176,Chairman & CEO,male,51737643.0
15457.0,7152.0,85961,ryder system inc,1,0,0,0.0,20101220,smith abbie j,120919110061833,,female,51737643.0
16313.0,,85961,ryder system inc,1,0,0,0.0,20101220,tookes hansel e ii,120919110061836,,male,51737643.0
11647.0,,85961,ryder system inc,1,0,0,0.0,20101220,smith e follin,120919110061835,,male,51737643.0
20694.0,,85961,ryder system inc,1,0,0,0.0,20101220,renna eugene a,120919110061832,,male,51737643.0
8382.0,,85961,ryder system inc,1,0,0,0.0,20101220,nieto luis p jr,120919110061831,,male,51737643.0
21783.0,,85961,ryder system inc,1,0,0,0.0,20101220,martin lynn m,120919110061830,,female,51737643.0
10024.0,,85961,ryder system inc,1,0,0,0.0,20101220,hassey l patrick,120919110061829,,male,51737643.0
19517.0,1602.0,85961,ryder system inc,1,0,0,0.0,20101220,fuente david i,120919110061828,,male,51737643.0
7219.0,784.0,85961,ryder system inc,1,0,0,0.0,20101220,beard james s,120919110061824,,male,51737643.0
15025.0,,85961,ryder system inc,1,0,0,0.0,20101220,berra john m,120919110061826,,male,51737643.0
8066.0,803.0,85961,ryder system inc,1,0,0,0.0,20110104,beard james s,120919111001144,,male,51174757.0
21746.0,2741.0,85961,ryder system inc,0,1,0,0.0,20110202,garcia art a,120919111006465,EVP & Chief Financial Officer,male,51227648.0
12890.0,,85961,ryder system inc,0,1,0,0.0,20110210,greene gregory f,120919111008633,EVP and CAO,male,51227648.0
17228.0,,85961,ryder system inc,0,1,0,0.0,20110211,fatovic robert d,120919111008950,"EVP, CLO & Corp. Secretary",male,51227648.0
13650.0,,85961,ryder system inc,0,1,0,0.0,20110214,williford john h,120919111009495,"President, Global Supply Chain",male,51227648.0
76510.0,42465.0,85961,ryder system inc,1,1,0,0.0,20110214,swienton gregory t,120919111009499,Chairman & CEO,male,51227648.0
53213.0,3952.0,85961,ryder system inc,0,1,0,0.0,20110214,sanchez robert e,120919111009503,President - Global FMS,male,51227648.0
5160.0,,85961,ryder system inc,0,1,0,0.0,20110215,gallo-aquino cristina a,120919111009935,VP and Controller,female,51227648.0
15421.0,,85961,ryder system inc,0,1,0,0.0,20110215,greene gregory f,120919111009933,EVP and CAO,male,51227648.0
56626.0,3952.0,85961,ryder system inc,0,1,0,0.0,20110215,sanchez robert e,120919111009927,President - Global FMS,male,51227648.0
16022.0,,85961,ryder system inc,0,1,0,0.0,20110215,williford john h,120919111009924,"President, Global Supply Chain",male,51227648.0
22320.0,2741.0,85961,ryder system inc,0,1,0,0.0,20110215,garcia art a,120919111009922,EVP & Chief Financial Officer,male,51227648.0
91046.0,42465.0,85961,ryder system inc,1,1,0,0.0,20110215,swienton gregory t,120919111009920,Chairman & CEO,male,51227648.0
20668.0,,85961,ryder system inc,0,1,0,0.0,20110215,fatovic robert d,120919111009929,"EVP, CLO & Corp. Secretary",male,51227648.0
20220.0,2755.0,85961,ryder system inc,0,1,0,0.0,20110218,garcia art a,120919111011019,EVP & Chief Financial Officer,male,51227648.0
5124.0,,85961,ryder system inc,0,1,0,0.0,20110222,gallo-aquino cristina a,120919111011554,VP and Controller,female,51227648.0
10421.0,,85961,ryder system inc,0,1,0,0.0,20110301,greene gregory f,120919111014022,EVP and CAO,male,51227648.0
5000.0,,85961,ryder system inc,0,1,0,0.0,20110504,gallo-aquino cristina,120919111026163,VP and Controller,female,51343469.0
56626.0,3967.0,85961,ryder system inc,0,1,0,0.0,20110504,sanchez robert e,120919111026186,President - Global FMS,male,51343469.0
22584.0,,85961,ryder system inc,1,0,0,0.0,20110509,renna eugene a,120919111026967,,male,51343469.0
18203.0,,85961,ryder system inc,1,0,0,0.0,20110509,tookes hansel e ii,120919111026973,,male,51343469.0
13537.0,,85961,ryder system inc,1,0,0,0.0,20110509,smith e follin,120919111026971,,male,51343469.0
10272.0,,85961,ryder system inc,1,0,0,0.0,20110509,nieto luis p jr,120919111026966,,male,51343469.0
17347.0,7180.0,85961,ryder system inc,1,0,0,0.0,20110509,smith abbie j,120919111026969,,female,51343469.0
11914.0,,85961,ryder system inc,1,0,0,0.0,20110509,hassey l patrick,120919111026960,,male,51343469.0
21407.0,1608.0,85961,ryder system inc,1,0,0,0.0,20110509,fuente david i,120919111026956,,male,51343469.0
16915.0,,85961,ryder system inc,1,0,0,0.0,20110509,berra john m,120919111026954,,male,51343469.0
9956.0,807.0,85961,ryder system inc,1,0,0,0.0,20110509,beard james s,120919111026950,,male,51343469.0
10421.0,,85961,ryder system inc,0,1,0,0.0,20110509,greene gregory f,120919111026822,EVP and CAO,male,51343469.0
23673.0,,85961,ryder system inc,1,0,0,0.0,20110509,martin lynn m,120919111026964,,female,51343469.0
3109.0,,85961,ryder system inc,1,0,0,0.0,20110516,eck robert j.,120919111028656,,male,51343469.0
91133.0,42743.0,85961,ryder system inc,1,1,0,0.0,20110518,swienton gregory t,120919111029507,Chairman & CEO,male,51343469.0
99400.0,34506.0,85961,ryder system inc,1,1,0,0.0,20110608,swienton gregory t,120919111033723,Chairman & CEO,male,51343469.0
11375.0,,85961,ryder system inc,0,1,0,0.0,20110624,williford john h,120919111036213,"President, Global Supply Chain",male,51343469.0
