direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1746129,bank7 corp.,1,1,1,0.0,20180926,phillips john t,174612918000015,"Sr EVP, COO, Secretary",male,7287500.0
,,1746129,bank7 corp.,1,1,0,0.0,20180926,harris kelly j,174612918000021,Sr VP & CFO,female,7287500.0
,,1746129,bank7 corp.,0,1,1,0.0,20180926,haines lisa k.,174612918000020,"EVP, CMO",female,7287500.0
,,1746129,bank7 corp.,0,1,0,0.0,20180926,haines douglas a,174612918000019,Reg. Pres. of Western OK & KS,male,7287500.0
,,1746129,bank7 corp.,0,0,1,0.0,20180926,lisa k. haines financial services trust,174612918000018,,male,7287500.0
,,1746129,bank7 corp.,0,0,1,0.0,20180926,julee s. lawrence financial services trust,174612918000017,,male,7287500.0
,,1746129,bank7 corp.,0,0,1,0.0,20180926,william bradford haines financial services trust,174612918000016,,male,7287500.0
,,1746129,bank7 corp.,1,1,0,0.0,20180926,estes jason e,174612918000009,EVP & CCO,male,7287500.0
,,1746129,bank7 corp.,1,1,1,0.0,20180926,haines william b.,174612918000010,Chairman of the Board,male,7287500.0
,,1746129,bank7 corp.,0,0,1,0.0,20180926,thummel julee s,174612918000011,,male,7287500.0
,,1746129,bank7 corp.,1,1,0,0.0,20180926,travis thomas l,174612918000012,"President, CEO",male,7287500.0
,,1746129,bank7 corp.,1,0,0,0.0,20180926,whitcomb gary d,174612918000013,,male,7287500.0
,,1746129,bank7 corp.,1,0,0,0.0,20180926,wilson lonny d,174612918000014,,female,7287500.0
,,1746129,bank7 corp.,0,1,1,0.0,20181019,haines lisa k.,174612918000022,"EVP, CMO",female,10187500.0
,,1746129,bank7 corp.,0,0,1,0.0,20181019,william bradford haines financial services trust,174612918000028,,male,10187500.0
,,1746129,bank7 corp.,0,0,1,0.0,20181019,lisa k. haines financial services trust,174612918000027,,male,10187500.0
,,1746129,bank7 corp.,0,0,1,0.0,20181019,julee s. lawrence financial services trust,174612918000026,,male,10187500.0
,,1746129,bank7 corp.,0,0,1,0.0,20181019,thummel julee s,174612918000025,,male,10187500.0
,,1746129,bank7 corp.,1,1,1,0.0,20181019,phillips john t,174612918000024,"Sr EVP, COO, Secretary",male,10187500.0
,,1746129,bank7 corp.,1,1,1,0.0,20181019,haines william b.,174612918000023,Chairman of the Board,male,10187500.0
,,1746129,bank7 corp.,true,true,true,,20190213,phillips john t,114036119003003,"Sr. EVP, COO, Secretary",male,10187500.0
,,1746129,bank7 corp.,true,,,,20190313,buergler william m,174612919000003,,male,10187500.0
,,1746129,bank7 corp.,true,,,,20190507,sanner j. michael,174612919000009,,male,10187500.0
,,1746129,bank7 corp.,,,true,,20190909,julee s. lawrence financial services trust,174612919000035,,male,10187500.0
,,1746129,bank7 corp.,,,true,,20190909,lisa k. haines financial services trust,174612919000033,,male,10187500.0
,,1746129,bank7 corp.,,true,true,,20190909,haines lisa k.,174612919000031,EVP; Chief Marketing Officer,female,10187500.0
,,1746129,bank7 corp.,,,true,,20190909,william bradford haines financial services trust,174612919000029,,male,10187500.0
,,1746129,bank7 corp.,true,true,,,20190909,travis thomas l,174612919000023,President & CEO,male,10187500.0
,,1746129,bank7 corp.,true,true,,,20190909,phillips john t,174612919000025,Sr. EVP; COO; and Secretary,male,10187500.0
,,1746129,bank7 corp.,,true,,,20190909,estes jason e,174612919000022,Exec. Vice President; CCO,male,10187500.0
,,1746129,bank7 corp.,true,true,true,,20190909,haines william b.,174612919000027,Chairman,male,10187500.0
,,1746129,bank7 corp.,,true,,,20190923,harris kelly j,174612919000038,SVP; CFO,female,10187500.0
,,1746129,bank7 corp.,true,true,,,20190923,travis thomas l,174612919000040,President & CEO,male,10187500.0
