direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1803901,"talkspace, inc.",1,0,0,0,20210624,yeaney jacqueline e,89924321025794,,female,13413431.0
14702972.0,,1803901,"talkspace, inc.",1,0,0,0,20210624,crowe jeffrey,120919121043173,,male,13413431.0
,,1803901,"talkspace, inc.",1,0,0,0,20210624,pawar madhu,89924321025817,,female,13413431.0
1267726.0,,1803901,"talkspace, inc.",1,1,0,0,20210624,frank oren,89924321025814,CEO,male,13413431.0
,,1803901,"talkspace, inc.",0,1,0,0,20210624,margolin gil,89924321025813,Chief Technology Officer,male,13413431.0
,1000756.0,1803901,"talkspace, inc.",0,1,0,0,20210624,braunstein samara h.,89924321025812,Chief Marketing Officer,female,13413431.0
8573437.0,,1803901,"talkspace, inc.",1,0,0,0,20210624,shachar erez,89924321025808,,male,13413431.0
1267726.0,,1803901,"talkspace, inc.",1,1,0,0,20210624,frank roni,89924321025806,Head of Clinical Services,male,13413431.0
,,1803901,"talkspace, inc.",1,0,0,0,20210624,berg charles,89924321025805,,male,13413431.0
10150000.0,6150756.0,1803901,"talkspace, inc.",1,0,0,0,20210624,braunstein douglas l,89924321025804,,male,13413431.0
541467.0,,1803901,"talkspace, inc.",0,1,0,0,20210624,hirschhorn mark,89924321025801,"President, COO and CFO",male,13413431.0
,,1803901,"talkspace, inc.",1,0,0,0,20210624,warfield curtis,89924321025800,,male,13413431.0
189887.0,,1803901,"talkspace, inc.",0,1,0,0,20210624,reilly john charles,89924321025797,General Counsel and Secretary,male,13413431.0
,,1803901,"talkspace, inc.",0,1,0,0,20210726,fulk jennifer,89924321030028,Chief Financial Officer,female,152255736.0
1700851.0,474719.0,1803901,"talkspace, inc.",1,1,0,0,20211020,frank oren,89924321040797,Chief Executive Officer,male,152293298.0
123750.0,1000756.0,1803901,"talkspace, inc.",0,1,0,0,20211020,braunstein samara h.,89924321040805,Chief Marketing Officer,female,152293298.0
123750.0,,1803901,"talkspace, inc.",0,1,0,0,20211020,margolin gil,89924321040804,Chief Technology Officer,male,152293298.0
251762.0,,1803901,"talkspace, inc.",0,1,0,0,20211020,reilly john charles,89924321040803,General Counsel and Secretary,male,152293298.0
123150.0,,1803901,"talkspace, inc.",0,1,0,0,20211020,fulk jennifer,89924321040800,Chief Financial Officer,female,152293298.0
788967.0,,1803901,"talkspace, inc.",0,1,0,0,20211020,hirschhorn mark,89924321040799,President and COO,male,152293298.0
1391476.0,474719.0,1803901,"talkspace, inc.",1,1,0,0,20211020,frank roni,89924321040798,Head of Clinical Services,male,152293298.0
15384.0,,1803901,"talkspace, inc.",1,0,0,0,20211026,yeaney jacqueline e,89924321041621,,female,152293298.0
15384.0,14702972.0,1803901,"talkspace, inc.",1,0,0,0,20211026,crowe jeffrey,89924321041620,,male,152293298.0
15384.0,,1803901,"talkspace, inc.",1,0,0,0,20211026,warfield curtis,89924321041618,,male,152293298.0
15384.0,,1803901,"talkspace, inc.",1,0,0,0,20211026,pawar madhu,89924321041617,,female,152293298.0
15384.0,,1803901,"talkspace, inc.",1,0,0,0,20211026,berg charles,89924321041613,,male,152293298.0
15384.0,8573437.0,1803901,"talkspace, inc.",1,0,0,0,20211026,shachar erez,89924321041612,,male,152293298.0
319554.0,,1803901,"talkspace, inc.",0,1,0,0,20211208,reilly john charles,89924321047333,General Counsel and Secretary,male,152307497.0
540116.0,,1803901,"talkspace, inc.",0,1,0,0,20220303,reilly john charles,89924322009271,General Counsel and Secretary,male,152862447.0
245985.0,,1803901,"talkspace, inc.",0,1,0,0,20220303,margolin gil,89924322009269,Chief Technology Officer,male,152862447.0
467521.0,,1803901,"talkspace, inc.",0,1,0,0,20220303,fulk jennifer,89924322009268,Chief Financial Officer,female,152862447.0
239209.0,1000756.0,1803901,"talkspace, inc.",0,1,0,0,20220303,braunstein samara h.,89924322009266,Chief Marketing Officer,female,152862447.0
235435.0,,1803901,"talkspace, inc.",0,1,0,0,20220310,margolin gil,89924322010565,Chief Technology Officer,male,152862447.0
1665384.0,12341356.0,1803901,"talkspace, inc.",1,1,1,0,20220511,braunstein douglas l,89924322017711,See Remarks,male,155116870.0
230063.0,,1803901,"talkspace, inc.",0,1,0,0,20220606,margolin gil,89924322021271,Chief Technology Officer,male,155116870.0
233022.0,1000756.0,1803901,"talkspace, inc.",0,1,0,0,20220606,braunstein samara h.,89924322021272,Chief Marketing Officer,female,155116870.0
461348.0,,1803901,"talkspace, inc.",0,1,0,0,20220606,fulk jennifer,89924322021273,Chief Financial Officer,female,155116870.0
535020.0,,1803901,"talkspace, inc.",0,1,0,0,20220606,reilly john charles,89924322021274,General Counsel and Secretary,male,155116870.0
135003.0,,1803901,"talkspace, inc.",0,1,0,0,20220610,boyd erin,89924322021973,Chief Growth Officer,female,155116870.0
132853.0,,1803901,"talkspace, inc.",,true,,,20220907,boyd erin,114036122032652,Chief Growth Officer,female,158181841.0
529924.0,,1803901,"talkspace, inc.",,true,,,20220907,reilly john charles,114036122032656,General Counsel and Secretary,male,158181841.0
224394.0,,1803901,"talkspace, inc.",,true,,,20220907,margolin gil,114036122032657,Chief Technology Officer,male,158181841.0
227486.0,1000756.0,1803901,"talkspace, inc.",,true,,,20220908,braunstein samara h.,114036122032796,Chief Marketing Officer,female,158181841.0
446302.0,,1803901,"talkspace, inc.",,true,,,20220908,fulk jennifer,114036122032797,Chief Financial Officer,female,158181841.0
50047.0,14702972.0,1803901,"talkspace, inc.",true,,,,20220919,crowe jeffrey,114036122033860,,male,158181841.0
50047.0,,1803901,"talkspace, inc.",true,,,,20220919,berg charles,114036122033859,,male,158181841.0
135953.0,,1803901,"talkspace, inc.",,true,,,20220919,margolin gil,114036122033858,Chief Technology Officer,male,158181841.0
539924.0,,1803901,"talkspace, inc.",,true,,,20220920,reilly john charles,114036122034147,General Counsel and Secretary,male,158181841.0
1833416.0,12341356.0,1803901,"talkspace, inc.",true,,,,20220928,braunstein douglas l,114036122035062,,male,158181841.0
183416.0,,1803901,"talkspace, inc.",true,,,,20220928,pawar madhu,114036122035063,,female,158181841.0
183416.0,,1803901,"talkspace, inc.",true,,,,20220928,yeaney jacqueline e,114036122035064,,female,158181841.0
