direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35967.0,,7039,arabian american development co,1,0,0,0,20100107,goehringer charles jr,142439710000001,,male,
,,7039,arabian american development co,1,0,0,0,20100201,al omair mohammed othman,114036110003242,,male,
,,7039,arabian american development co,1,1,0,0,20100201,carter nicholas,114036110003243,"President, CEO",male,
,,7039,arabian american development co,0,1,0,0,20100201,cook connie,114036110003244,Secretary/Treasurer,female,
,,7039,arabian american development co,1,0,0,0,20100201,mckee allen p.,114036110003245,,male,
,,7039,arabian american development co,0,1,0,0,20100201,williamson mark d,114036110003256,Vice President of Marketing,male,
,,7039,arabian american development co,1,0,0,0,20100201,kennedy robert e.,114036110003321,,male,
,,7039,arabian american development co,1,0,0,0,20100201,sultan ghazi,114036110003241,,male,
38967.0,,7039,arabian american development co,1,0,0,0,20100201,goehringer charles jr,142439710000002,,male,
,,7039,arabian american development co,0,0,1,0,20100318,al athel fahad mohammed saleh,114036110012668,,male,
,,7039,arabian american development co,0,0,1,0,20100319,al athel fahad mohammed saleh,114036110012929,,male,
,,7039,arabian american development co,0,0,1,0,20100322,al athel fahad mohammed saleh,114036110013025,,male,
,,7039,arabian american development co,0,0,1,0,20100323,al athel fahad mohammed saleh,114036110013207,,male,
,,7039,arabian american development co,0,0,1,0,20100326,al athel fahad mohammed saleh,114036110013705,,male,
,,7039,arabian american development co,0,0,1,0,20100331,al athel fahad mohammed saleh,114036110014403,,male,
,,7039,arabian american development co,0,0,1,0,20100402,al athel fahad mohammed saleh,114036110014987,,male,
41967.0,,7039,arabian american development co,1,0,0,0,20100622,goehringer charles jr,142439710000003,,male,
,,7039,arabian american development co,1,1,0,0,20100823,carter nicholas,114036110034652,"President, CEO",male,
,,7039,arabian american development co,1,0,0,0,20100830,mckee allen p.,114036110035438,,male,
,,7039,arabian american development co,1,1,0,0,20100901,carter nicholas,114036110035827,President/CEO,male,
,,7039,arabian american development co,1,1,0,0,20100903,carter nicholas,114036110036168,President/CEO,male,
,,7039,arabian american development co,1,1,0,0,20101202,carter nicholas,114036110047807,President and CEO,male,
,,7039,arabian american development co,0,0,1,0,20101228,al athel fahad mohammed saleh,114036110051384,,male,
,,7039,arabian american development co,0,0,1,0,20101229,al athel fahad mohammed saleh,114036110051499,,male,
,,7039,arabian american development co,0,0,1,0,20110103,al athel fahad mohammed saleh,114036111000020,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110103,al athel fahad mohammed saleh,114036111000126,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110214,al athel fahad mohammed saleh,114036111008488,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110215,al athel fahad mohammed saleh,114036111009740,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110216,al athel fahad mohammed saleh,114036111010071,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110217,al athel fahad mohammed saleh,114036111010341,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110218,al athel fahad mohammed saleh,114036111010626,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110222,al athel fahad mohammed saleh,114036111010988,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110223,al athel fahad mohammed saleh,114036111011344,,male,23682915.0
,,7039,arabian american development co,0,0,1,0,20110228,al athel fahad mohammed saleh,114036111012457,,male,23682915.0
,,7039,arabian american development co,1,0,0,0,20110524,townsend john richard,151413811000001,,male,23682915.0
,,7039,arabian american development co,1,1,0,0,20110524,carter nicholas,136427911000001,President and CEO,male,23682915.0
,,7039,arabian american development co,0,1,0,0,20110524,cook connie,142391011000001,Chief Financial Officer,female,23682915.0
