direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20130724,schwimmer howard,118143113041323,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20130724,antin robert l,118143113041324,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20130724,good steven c,118143113041322,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20130724,ziman richard s,118143113041320,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20130724,marcus joel s,118143113041319,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20130724,khan adeel,118143113041329,Chief Financial Officer,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20130724,bider leslie e,118143113041326,,female,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,1,0,20130724,frankel michael s.,118143113041325,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20131030,bider leslie e,118143113055796,,female,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20131030,frankel michael s.,118143113055799,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20131030,ziman richard s,118143113055800,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20131030,schwimmer howard,118143113055794,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20131203,ziman richard s,120919113055061,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20131203,frankel michael s.,120919113055063,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20131203,schwimmer howard,120919113055064,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20131211,frankel michael s.,120919113056389,"Co-CEO, Co-President",male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20131211,ziman richard s,120919113056390,,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20131211,schwimmer howard,120919113056386,See Remarks,male,25678575.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20140307,schwab peter e,120919114018585,,male,25559886.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20140416,abrams jonathan,120919114028008,General Counsel,male,25551204.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20140603,antin robert l,120919114038585,,male,25551204.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20140603,schwab peter e,120919114038587,,male,25551204.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20140603,ziman richard s,120919114038588,,male,25551204.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20140603,good steven c,120919114038598,,male,25551204.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20140603,marcus joel s,120919114038592,,male,25551204.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20140722,khan adeel,120919114048387,Chief Financial Officer,male,25623645.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20141027,ziman richard s,120919114064911,,male,43257883.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20141027,frankel michael s.,120919114064906,"Co-CEO, Co-President",male,43257883.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20141027,schwimmer howard,120919114064907,"Co-CEO, Co-President",male,43257883.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150225,rose tyler h,120919115018647,,male,43702442.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150401,ziman richard s,120919115030911,,male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150515,frankel michael s.,120919115043206,"Co-CEO, Co-President",male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150515,schwimmer howard,120919115043219,"Co-CEO, Co-President",male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150526,rose tyler h,120919115046795,,male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150526,antin robert l,120919115046810,,male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150526,good steven c,120919115046844,,male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150526,schwab peter e,120919115046805,,male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150615,ziman richard s,120919115053496,,male,55329363.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150826,schwimmer howard,120919115068082,"Co-CEO, Co-President",male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150826,schwimmer howard,120919115068082,"Co-CEO, Co-President",male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150904,frankel michael s.,120919115069697,"Co-CEO, Co-President",male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150904,frankel michael s.,120919115069697,"Co-CEO, Co-President",male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150910,frankel michael s.,120919115070200,"Co-CEO, Co-President",male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20150910,frankel michael s.,120919115070200,"Co-CEO, Co-President",male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150914,ziman richard s,120919115070600,,male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20150914,ziman richard s,120919115070600,,male,55529647.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20151027,schwimmer howard,120919115077035,"Co-CEO, Co-President",male,55587903.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20151217,frankel michael s.,120919115085978,"Co-CEO, Co-President",male,55586607.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20151217,schwimmer howard,120919115085981,"Co-CEO, Co-President",male,55586607.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20151217,khan adeel,120919115085977,Chief Financial Officer,male,55586607.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20160406,lanzer david e.,120919116113561,General Counsel,male,55657428.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20160601,ziman richard s,120919116124835,,male,66018161.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20160601,rose tyler h,120919116124791,,male,66018161.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20160601,antin robert l,120919116124797,,male,66018161.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20160601,good steven c,120919116124831,,male,66018161.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20160601,schwab peter e,120919116124839,,male,66018161.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20160606,frankel michael s.,89924316021741,Co-CEO,male,66018161.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20160613,khan adeel,120919116127496,Chief Financial Officer,male,66018161.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20160614,schwimmer howard,120919116127875,"Co-CEO, Co-President",male,66018161.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20160719,khan adeel,120919116133335,Chief Financial Officer,male,66035732.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20160726,frankel michael s.,120919116134011,"Co-CEO, Co-President",male,66035732.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20160726,khan adeel,120919116134010,Chief Financial Officer,male,66035732.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20161025,schwimmer howard,120919116146919,"Co-CEO, Co-President",male,66048341.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20161025,frankel michael s.,120919116146917,"Co-CEO, Co-President",male,66048341.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20161221,khan adeel,120919116156379,Chief Financial Officer,male,66040267.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20170103,khan adeel,120919117000487,Chief Financial Officer,male,66454375.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20170103,frankel michael s.,120919117000489,"Co-CEO, Co-President",male,66454375.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20170103,schwimmer howard,120919117000491,"Co-CEO, Co-President",male,66454375.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20170303,lanzer david e.,120919117018003,General Counsel,male,66621971.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20170404,lanzer david e.,120919117025197,General Counsel,male,66708752.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20170512,khan adeel,120919117031998,Chief Financial Officer,male,66703488.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20170525,antin robert l,120919117035630,,male,66703488.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20170525,ziman richard s,120919117035628,,male,66703488.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20170525,schwab peter e,120919117035632,,male,66703488.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20170525,good steven c,120919117035634,,male,66703488.0
,,1571283,"rexford industrial realty, inc.",1,0,0,0,20170525,rose tyler h,120919117035625,,male,66703488.0
,,1571283,"rexford industrial realty, inc.",0,1,0,0,20170727,khan adeel,120919117046498,Chief Financial Officer,male,71122902.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20170727,frankel michael s.,120919117046500,"Co-CEO, Co-President",male,71122902.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20171025,schwimmer howard,120919117057982,"Co-CEO, Co-President",male,77595240.0
,,1571283,"rexford industrial realty, inc.",1,1,0,0,20171025,frankel michael s.,120919117057981,"Co-CEO, Co-President",male,77595240.0
