direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1094503.0,,1301787,bluelinx holdings inc.,1,1,0,0.0,20100113,judd george r,120919110002945,CEO & President,male,
383069.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20100113,goforth howard d,120919110002944,Treasurer & CFO,male,
287611.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20100113,adelman dean a,120919110002942,Chief Administrative Officer,male,
1276088.0,,1301787,bluelinx holdings inc.,1,1,0,0.0,20110113,judd george r,120919111003044,CEO & President,male,32667504.0
480845.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110113,goforth howard d,120919111003037,Treasurer & CFO,male,32667504.0
2801.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110113,marchese richard b,120919111003046,,male,32667504.0
11951.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110113,schumacher alan h,120919111003047,,male,32667504.0
360134.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110113,adelman dean a,120919111003051,Chief Administrative Officer,male,32667504.0
12801.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110113,grant richard s,120919111003042,,male,32667504.0
12000.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110228,phillips scott t.,120919111013092,Chief Accounting Officer,male,32667504.0
27000.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110228,phillips scott t.,120919111013096,Chief Accounting Officer,male,32667504.0
461375.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110321,goforth howard d,120919111018944,Treasurer & CFO,male,32667504.0
1265527.0,,1301787,bluelinx holdings inc.,1,1,0,0.0,20110606,judd george r,120919111033131,CEO & President,male,32667504.0
357291.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110606,adelman dean a,120919111033129,Chief Administrative Officer,male,32667504.0
,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110712,grant richard s,120919111039201,,male,32667504.0
,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110712,goforth howard d,120919111039221,Treasurer & CFO,male,32667504.0
,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110712,phillips scott t.,120919111039203,Chief Accounting Officer,male,32667504.0
,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110713,cohen howard,120919111039404,,male,32667504.0
,,1301787,bluelinx holdings inc.,1,1,0,0.0,20110713,judd george r,120919111039405,CEO & President,male,32667504.0
,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110714,mcelrea charles h,120919111039495,,male,32667504.0
,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110714,cohen howard,120919111039512,,male,32667504.0
,,1301787,bluelinx holdings inc.,0,1,0,0.0,20110714,adelman dean a,120919111039524,Chief Administrative Officer,male,32667504.0
,,1301787,bluelinx holdings inc.,1,0,0,0.0,20110715,schumacher alan h,120919111039663,,male,32667504.0
,,1301787,bluelinx holdings inc.,0,0,1,0,20110729,feinberg stephen,114036111038523,,male,32667504.0
200000.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20111202,bassil ned m.,120919111058867,Chief Supply Chain Officer,male,61811862.0
1085058.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20120110,cohen howard,120919112002997,,male,62012962.0
35864.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20120110,warner m richard,120919112003047,,male,62012962.0
47000.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20120110,phillips scott t.,120919112003005,Chief Accounting Officer,male,62012962.0
393037.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20120110,mcelrea charles h,120919112003004,,male,62012962.0
55838.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20120110,grant richard s,120919112003001,,male,62012962.0
1872139.0,,1301787,bluelinx holdings inc.,1,1,0,0.0,20120110,judd george r,120919112002995,CEO & President,male,62012962.0
840508.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20120110,goforth howard d,120919112002992,Treasurer & CFO,male,62012962.0
675762.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20120110,adelman dean a,120919112002989,Chief Administrative Officer,male,62012962.0
58574.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20120110,schumacher alan h,120919112003013,,male,62012962.0
635171.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20120118,adelman dean a,120919112004070,Chief Administrative Officer,male,62012962.0
793576.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20120118,goforth howard d,120919112004067,Treasurer & CFO,male,62012962.0
1793382.0,,1301787,bluelinx holdings inc.,1,1,0,0.0,20120118,judd george r,120919112004063,CEO & President,male,62012962.0
1782571.0,,1301787,bluelinx holdings inc.,1,1,0,0.0,20120402,judd george r,120919112020673,CEO & President,male,62012962.0
634009.0,,1301787,bluelinx holdings inc.,0,1,0,0.0,20120402,adelman dean a,120919112020672,Chief Administrative Officer,male,62012962.0
347624.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20121003,mcelrea charles h,120919112048235,,male,63698287.0
246637.0,,1301787,bluelinx holdings inc.,1,0,0,0.0,20121009,mcelrea charles h,120919112048733,,male,63698287.0
1757571.0,,1301787,bluelinx holdings inc.,1,1,0,0,20130104,judd george r,120919113002212,CEO & President,male,63664115.0
56401.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130109,phillips scott t.,120919113002704,Chief Accounting Officer,male,63664115.0
2029965.0,,1301787,bluelinx holdings inc.,1,1,0,0,20130109,judd george r,120919113002702,CEO & President,male,63664115.0
58878.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130109,grant richard s,120919113002701,,male,63664115.0
43463.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130109,warner m richard,120919113002710,,male,63664115.0
64653.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130109,schumacher alan h,120919113002709,,male,63664115.0
953066.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130109,goforth howard d,120919113002699,Treasurer & CFO,male,63664115.0
750672.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130109,adelman dean a,120919113002698,Chief Administrative Officer,male,63664115.0
256027.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130109,bassil ned m.,120919113002700,Chief Supply Chain Officer,male,63664115.0
714389.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130114,adelman dean a,120919113003062,Chief Administrative Officer,male,63664115.0
1003632.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130114,cohen howard,120919113003064,,male,63664115.0
909761.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130114,goforth howard d,120919113003065,Treasurer & CFO,male,63664115.0
1958556.0,,1301787,bluelinx holdings inc.,1,1,0,0,20130114,judd george r,120919113003066,CEO & President,male,63664115.0
51763.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130114,phillips scott t.,120919113003067,Chief Accounting Officer,male,63664115.0
900867.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130220,goforth howard d,120919113009940,Treasurer & CFO,male,63766266.0
1303632.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130401,cohen howard,120919113019315,,male,63766266.0
83249.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130401,grant richard s,120919113019316,,male,63766266.0
81755.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130401,schumacher alan h,120919113019317,,male,63766266.0
60877.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130401,warner m richard,120919113019318,,male,63766266.0
,,1301787,bluelinx holdings inc.,0,0,1,0,20130404,feinberg stephen,114036113015605,,male,63766266.0
74401.0,,1301787,bluelinx holdings inc.,0,1,0,0,20130411,epstein sara e.,120919113021155,VP & General Counsel,female,63766266.0
20243.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130523,fennebresque kim s,120919113028501,,female,63766266.0
103492.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130523,grant richard s,120919113028503,,male,63766266.0
24292.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130523,haley roy w,120919113028505,,male,63766266.0
101998.0,,1301787,bluelinx holdings inc.,1,0,0,0,20130523,schumacher alan h,120919113028507,,male,63766266.0
