direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20100628,dannis charles g,110465910035834,,male,
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20100628,partridge steven wayne,110465910035836,,male,
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20100628,witten george ronald,110465910035839,,male,
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20110804,witten george ronald,110465911043775,,male,296511804.0
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20110804,partridge steven wayne,110465911043774,,male,296511804.0
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20110804,dannis charles g,110465911043772,,male,296511804.0
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20120622,partridge steven wayne,110465912045243,,male,297976707.0
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20120622,dannis charles g,110465912045239,,male,297976707.0
,,1176373,behringer harvard reit i inc,1.0,0.0,0.0,0.0,20120622,witten george ronald,110465912045241,,male,297976707.0
31173.0,,1176373,behringer harvard reit i inc,0.0,1.0,0.0,0.0,20130219,simon thomas p,110465913011650,Sr. VP - Finance & Treasurer,male,299191861.0
62345.0,,1176373,behringer harvard reit i inc,0.0,1.0,0.0,0.0,20130219,webb schelin telisa,110465913011649,"Sr. VP-Legal, Gen Counsl & Sec",male,299191861.0
162095.0,,1176373,behringer harvard reit i inc,0.0,1.0,0.0,0.0,20130219,fordham scott w,110465913011653,President,male,299191861.0
87282.0,,1176373,behringer harvard reit i inc,0.0,1.0,0.0,0.0,20130219,reister william j,110465913011646,Chief Investment Off & Exec VP,male,299191861.0
22444.0,,1176373,behringer harvard reit i inc,0.0,1.0,0.0,0.0,20130219,sharp james e,110465913011652,Chief Accounting Officer,male,299191861.0
14659.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20130625,partridge steven wayne,110465913051242,,male,299621421.0
15268.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20130625,dannis charles g,110465913051243,,male,299621421.0
16096.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20130625,witten george ronald,110465913051241,,male,299621421.0
334049.0,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140203,fordham scott w,110465914005983,President,male,299191861.0
46394.0,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140203,sharp james e,110465914005984,Chief Accounting Officer,male,299191861.0
63976.0,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140203,simon thomas p,110465914005985,Sr. VP - Finance and Treasurer,male,299191861.0
180137.0,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140203,reister william j,110465914005986,Chief Investment Off & Exec VP,male,299191861.0
128945.0,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140203,webb schelin telisa,110465914005987,"Sr VP-Legal,Gen Counsel, & Sec",male,299191861.0
123856.09,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140218,webb schelin telisa,110465914011161,"Sr VP-Legal,Gen Counsel, & Sec",male,299191861.0
322001.267,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140218,fordham scott w,110465914011154,President,male,299191861.0
61431.504,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140218,simon thomas p,110465914011155,Senior Vice President/Finance,male,299191861.0
173012.606,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140218,reister william j,110465914011162,Chief Investment Off & Exec VP,male,299191861.0
44562.007,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20140218,sharp james e,110465914011163,Chief Accounting Officer,male,299191861.0
27173.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20140619,dannis charles g,110465914047127,,male,300031659.0
28001.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20140619,witten george ronald,110465914047133,,male,300031659.0
26564.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20140619,partridge steven wayne,110465914047128,,male,300031659.0
9921.0,,1176373,tier reit inc,1.0,0.0,0.0,0.0,20140723,gilchrist richard i,110465914052868,,male,299264100.0
192228.09,,1176373,tier reit inc,0.0,1.0,0.0,0.0,20150128,webb schelin telisa,110465915005110,"SVP-Legal, Gen Counsel, & Sec",male,49877350.0
