direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1080131,"internet brands, inc.",0,1,0,0.0,20100105,hoover charles e,114036110000795,Chief Marketing Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100203,hoover charles e,114036110004083,Chief Marketing Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100208,hoover charles e,114036110004770,Chief Marketing Officer,male,
,,1080131,"internet brands, inc.",1,0,1,0.0,20100225,gross william,114036110008622,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100225,goodstein marcia,114036110008620,,female,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100225,ukropina james r,114036110008603,,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100225,rosenblum joseph,114036110008602,Chief Technology Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100225,morita lisa e,114036110008600,Chief Operating Officer,female,
,,1080131,"internet brands, inc.",0,1,0,1.0,20100225,walsh b. lynn,114036110008605,Executive Vice President,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100225,melone martin r,114036110008598,,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100225,hoover charles e,114036110008597,Chief Marketing Officer,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100225,gilman kenneth b,114036110008596,,male,
,,1080131,"internet brands, inc.",0,1,0,1.0,20100225,friedman scott a,114036110008595,Chief Financial Officer,male,
,,1080131,"internet brands, inc.",1,1,0,1.0,20100225,brisco robert n,114036110008594,Chief Executive Officer,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100225,morgan howard l,114036110008599,,male,
,,1080131,"internet brands, inc.",0,0,1,0.0,20100225,idealab,120919110012389,,male,
,,1080131,"internet brands, inc.",0,1,0,1.0,20100316,friedman scott a,114036110012461,Chief Financial Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100316,hoover charles e,114036110012463,Chief Marketing Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100316,morita lisa e,114036110012464,Chief Operating Officer,female,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100316,rosenblum joseph,114036110012465,Chief Technology Officer,male,
,,1080131,"internet brands, inc.",0,1,0,1.0,20100316,walsh b. lynn,114036110012466,Executive Vice President,male,
,,1080131,"internet brands, inc.",1,1,0,1.0,20100322,brisco robert n,114036110013178,Chief Executive Officer,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100504,beasley william allen,114036110018825,,male,
,,1080131,"internet brands, inc.",0,1,0,1.0,20100518,walsh b. lynn,114036110022142,Executive Vice President,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20100518,rosenblum joseph,114036110022135,Chief Technology Officer,male,
,,1080131,"internet brands, inc.",1,1,0,1.0,20100607,brisco robert n,114036110024523,Chief Executive Officer,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100616,goodstein marcia,114036110025770,,female,
,,1080131,"internet brands, inc.",1,1,0,1.0,20100715,brisco robert n,114036110029532,Chief Executive Officer,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100715,goodstein marcia,114036110029536,,female,
,,1080131,"internet brands, inc.",1,0,1,0.0,20100715,gross william,114036110029553,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20100721,ukropina james r,114036110029954,,male,
,,1080131,"internet brands, inc.",1,0,1,0.0,20101029,gross william,114036110042837,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101029,goodstein marcia,114036110042839,,female,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101115,morgan howard l,114036110045904,,male,
,,1080131,"internet brands, inc.",0,0,1,0.0,20101221,idealab,120919110062084,,male,
,,1080131,"internet brands, inc.",1,0,1,0.0,20101221,gross william,114036110050915,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101221,goodstein marcia,114036110050914,,female,
,,1080131,"internet brands, inc.",0,1,0,1.0,20101221,walsh b. lynn,114036110050913,Executive Vice President,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101221,ukropina james r,114036110050907,,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20101221,rosenblum joseph,114036110050906,Chief Technology Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20101221,hoover charles e,114036110050901,Chief Marketing Officer,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101221,morgan howard l,114036110050904,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101221,melone martin r,114036110050902,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101221,gilman kenneth b,114036110050899,,male,
,,1080131,"internet brands, inc.",1,0,0,0.0,20101221,beasley william allen,114036110050898,,male,
,,1080131,"internet brands, inc.",0,1,0,1.0,20101221,friedman scott a,114036110050897,Chief Financial Officer,male,
,,1080131,"internet brands, inc.",1,1,0,1.0,20101221,brisco robert n,114036110050896,Chief Executive Officer,male,
,,1080131,"internet brands, inc.",0,1,0,0.0,20101221,morita lisa e,114036110050905,Chief Operating Officer,female,
,,1080131,"internet brands, inc.",0,0,1,0.0,20101221,"idealab holdings, llc",120919110062086,,male,
