direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,938113,brigus gold corp.,0,1,0,0,20100728,allan richard,114420410039783,VP and Chief Operating Officer,male,
,,938113,brigus gold corp.,1,0,0,0,20100819,gross michael,114420410045635,,male,
,,938113,brigus gold corp.,1,0,0,0,20100819,gill derrick,114420410045638,,male,
,,938113,brigus gold corp.,1,0,0,0,20100819,kaiser marvin k,114420410045643,,male,
,,938113,brigus gold corp.,1,0,0,0,20100819,peat david w,114420410045648,,male,
,,938113,brigus gold corp.,1,0,0,0,20100819,stott charles e,114420410045657,,male,
,,938113,brigus gold corp.,1,0,0,0,20100819,timmons brent e,114420410045661,,male,
,,938113,brigus gold corp.,0,1,0,0,20100819,williams melvyn,114420410045665,CFO & Sr. VP - Fin. & Corp. De,male,
,,938113,brigus gold corp.,0,1,0,0,20100819,maceachen brian,114420410045667,Executive VP and Secretary,male,
1639848.0,,938113,brigus gold corp.,1,1,0,0,20100819,dawe wade k.,114420410045670,President and Chief Executive,male,
606589.0,,938113,brigus gold corp.,1,1,0,0,20100823,dawe wade k.,114420410046213,President and CEO,male,
25000.0,,938113,brigus gold corp.,0,1,0,0,20100825,allan richard,114420410046560,Vice President and COO,male,
624989.0,,938113,brigus gold corp.,1,1,0,0,20100826,dawe wade k.,114420410046889,President and CEO,male,
