direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22143320.0,0.0,1129425,zymogenetics inc,0,0,1.0,0.0,20100111,novo nordisk a s,95010310000065,,male,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100202,ramos eleanor,120919110005930,"Sr. VP, Chief Medical Officer",female,
0.0,0.0,1129425,zymogenetics inc,1,1,0.0,0.0,20100202,williams douglas e,120919110005931,Chief Executive Officer,male,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100202,miller dennis m.,120919110005932,"Sr VP, Resrch & Preclin Devl",male,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100202,zaruby stephen w,120919110005933,President,male,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100202,hamby darren r,120919110005934,"Sr. VP, HR & Corp Svcs",male,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100202,franklin heather l,120919110005935,"Sr. VP, Business Development",female,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100202,johnson james a,120919110005936,Executive VP and CFO,male,
6099.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100226,ramos eleanor,120919110012588,"Sr. VP, Chief Medical Officer",female,
6099.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100226,miller dennis m.,120919110012590,"Sr VP, Resrch & Preclin Devl",male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100311,montgomery alan bruce,120919110016207,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100618,nielsen kurt anker,120919110035012,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100618,maccallum david,120919110035011,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100618,hirsh david i,120919110035008,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100618,penhoet edward,120919110035013,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100618,carter bruce l a,120919110035003,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100618,harper james a,120919110035006,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100621,jorgensen lars fruergaard,120919110035065,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100622,leff jonathan s,120919110035242,,male,
100.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100803,hamby darren r,120919110040937,"Sr. VP, HR & Corp Svcs",male,
72000.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100819,penhoet edward,120919110043319,,male,
584149.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20100823,carter bruce l a,120919110043602,,male,
26019.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20100909,johnson james a,120919110045641,Executive VP and CFO,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,penhoet edward,120919110050032,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,nielsen kurt anker,120919110050029,,male,
2500.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20101012,miller dennis m.,120919110050026,"Sr VP, Resrch & Preclin Devl",male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,maccallum david,120919110050024,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,jorgensen lars fruergaard,120919110050022,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,hirsh david i,120919110050018,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,harper james a,120919110050016,,male,
2500.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20101012,franklin heather l,120919110050012,"Sr. VP, Business Development",female,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20101012,hamby darren r,120919110050014,"Sr. VP, HR & Corp Svcs",male,
115399.0,0.0,1129425,zymogenetics inc,1,0,0.0,0.0,20101012,carter bruce l a,120919110050010,,male,
2500.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20101012,ramos eleanor,120919110050035,"Sr. VP, Chief Medical Officer",female,
0.0,0.0,1129425,zymogenetics inc,0,0,0.0,1.0,20101012,novo nordisk a s,95010310002958,,male,
0.0,0.0,1129425,zymogenetics inc,1,0,1.0,0.0,20101012,leff jonathan s,110465910052110,,male,
0.0,0.0,1129425,zymogenetics inc,0,1,0.0,0.0,20101012,johnson james a,120919110050020,Executive VP and CFO,male,
0.0,0.0,1129425,zymogenetics inc,1,1,0.0,0.0,20101012,williams douglas e,120919110050037,Chief Executive Officer,male,
