direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1487952,"vishay precision group, inc.",0,0,1,0.0,20100707,vishay intertechnology inc,114036110028765,,male,
8625.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20100723,kieffer thomas patrick,119248210000202,Sr. VP/Chief Technical Officer,male,
2587.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20100723,broydo samuel,119248210000205,,male,
2587.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20100723,reibstein saul,119248210000203,,male,
2658.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20100723,talbert timothy,119248210000196,,male,
8625.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20100723,clancy william m,119248210000201,Exec. VP/CFO,male,
75266.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20101214,shoshani ziv,119248210000337,President & CEO,male,
7014.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20101214,zandman marc,119248210000339,,male,
104986.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20110317,shoshani ziv,119248211000075,President & CEO,male,12306788.0
14592.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20110317,clancy william m,119248211000076,Exec. VP/CFO,male,12306788.0
14655.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20110317,kieffer thomas patrick,119248211000077,Sr. VP/Chief Technical Officer,male,12306788.0
8394.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20110606,zandman marc,119248211000143,,male,12306788.0
3210.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20110606,talbert timothy,119248211000144,,male,12306788.0
3139.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20110606,reibstein saul,119248211000145,,male,12306788.0
3139.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20110606,broydo samuel,119248211000146,,male,12306788.0
6446.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20110606,shoshani ziv,119248211000147,President & CEO,male,12306788.0
14081.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20110606,clancy william m,119248211000148,Exec. VP/CFO,male,12306788.0
,,1487952,"vishay precision group, inc.",1,0,0,0.0,20110830,zandman marc,119248211000254,,male,12320618.0
20219.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20120118,kieffer thomas patrick,119248212000035,Sr. VP/Chief Technical Officer,male,12320618.0
22435.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20120118,clancy william m,119248212000033,Exec. VP/CFO,male,12320618.0
134889.0,6446.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20120118,shoshani ziv,119248212000034,President & CEO,male,12320618.0
17883.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20120322,shoshani ziv,119248212000100,President & CEO,male,12320618.0
27819.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20120322,clancy william m,119248212000101,Exec. VP/CFO,male,12320618.0
22189.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20120322,kieffer thomas patrick,119248212000102,Sr. VP/Chief Technical Officer,male,12320618.0
10167.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20120524,zandman marc,119248212000130,,male,12320618.0
3919.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20120524,talbert timothy,119248212000131,,male,12320618.0
3848.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20120524,reibstein saul,119248212000132,,male,12320618.0
3848.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20120524,broydo samuel,119248212000133,,male,12320618.0
29100.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20130118,kieffer thomas patrick,119248213000021,Sr. VP/Chief Technical Officer,male,12345722.0
38196.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20130118,clancy william m,119248213000022,Exec. VP/CFO,male,12345722.0
196261.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20130118,shoshani ziv,119248213000023,President & CEO,male,12345722.0
30575.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20130322,shoshani ziv,119248213000059,President & CEO,male,12345722.0
37068.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20130322,clancy william m,119248213000060,Exec. VP/CFO,male,12345722.0
4559.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20130521,broydo samuel,119248213000085,,male,12345722.0
4630.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20130521,talbert timothy,119248213000083,,male,12345722.0
4559.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20130521,reibstein saul,119248213000084,,male,12345722.0
11944.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20130521,zandman marc,119248213000086,,male,12345722.0
90027.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20130709,shoshani ziv,119248213000142,President & CEO,male,12345722.0
33704.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20130709,clancy william m,119248213000141,Exec. VP/CFO,male,12345722.0
175950.0,90027.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20140130,shoshani ziv,119248214000007,President & CEO,male,12711692.0
49583.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20140130,clancy william m,119248214000008,Exec. VP/CFO,male,12711692.0
35604.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20140130,kieffer thomas patrick,119248214000009,Sr. VP/Chief Technical Officer,male,12711692.0
95218.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20140318,shoshani ziv,119248214000058,President & CEO,male,12711692.0
49041.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20140318,clancy william m,119248214000059,Exec. VP/CFO,male,12711692.0
35216.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20140318,kieffer thomas patrick,119248214000060,Sr. VP/Chief Technical Officer,male,12711692.0
101464.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20140324,shoshani ziv,119248214000062,President & CEO,male,12711692.0
48463.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20140324,clancy william m,119248214000063,Exec. VP/CFO,male,12711692.0
35026.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20140324,kieffer thomas patrick,119248214000064,Sr. VP/Chief Technical Officer,male,12711692.0
7178.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20140527,talbert timothy,119248214000083,,male,12711692.0
15447.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20140527,zandman marc,119248214000080,,male,12711692.0
7107.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20140527,reibstein saul,119248214000082,,male,12711692.0
7107.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20140527,broydo samuel,119248214000081,,male,12711692.0
14547.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20140821,zandman marc,119248214000168,,male,12711692.0
164852.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20140828,shoshani ziv,119248214000170,President & CEO,male,12711692.0
160111.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20150105,shoshani ziv,119248215000001,President & CEO,male,12729837.0
47704.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20150105,clancy william m,119248215000002,Exec. VP/CFO,male,12729837.0
34491.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20150105,kieffer thomas patrick,119248215000003,Sr. VP/Chief Technical Officer,male,12729837.0
201313.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20150122,shoshani ziv,119248215000008,President & CEO,male,12729837.0
60561.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20150122,clancy william m,119248215000009,Exec. VP/CFO,male,12729837.0
39757.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20150122,kieffer thomas patrick,119248215000010,Sr. VP/Chief Technical Officer,male,12729837.0
176555.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20150324,shoshani ziv,119248215000078,President & CEO,male,12693625.0
55092.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20150324,clancy william m,119248215000079,Exec. VP/CFO,male,12693625.0
36696.0,250.0,1487952,"vishay precision group, inc.",0,1,0,0.0,20150324,kieffer thomas patrick,119248215000080,Sr. VP/Chief Technical Officer,male,12693625.0
10167.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20150521,broydo samuel,119248215000221,,male,12693625.0
10238.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20150521,talbert timothy,119248215000219,,male,12693625.0
10167.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20150521,reibstein saul,119248215000218,,male,12693625.0
18755.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20150521,zandman marc,119248215000220,,male,12693625.0
54150.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20160105,clancy william m,119248216000467,Exec. VP/CFO,male,12144485.0
170666.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20160105,shoshani ziv,119248216000468,President & CEO,male,12144485.0
1359.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20160120,desilets roland b,119248216000479,"VP, General Counsel, Secretary",male,12144485.0
58991.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20160120,clancy william m,119248216000478,Exec. VP/CFO,male,12144485.0
186165.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20160120,shoshani ziv,119248216000477,President & CEO,male,12144485.0
525.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160328,wood cary b,119248216000537,,male,12152803.0
417.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160405,clarke janet m,119248216000549,,female,12152803.0
22893.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160531,zandman marc,119248216000596,,male,12152803.0
3535.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160531,wood cary b,119248216000595,,male,12152803.0
13248.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160531,talbert timothy,119248216000594,,male,12152803.0
13177.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160531,reibstein saul,119248216000593,,male,12152803.0
3427.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20160531,clarke janet m,119248216000592,,female,12152803.0
57550.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20170104,clancy william m,119248217000006,Exec. VP/CFO,male,12167356.0
178855.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20170104,shoshani ziv,119248217000005,President & CEO,male,12167356.0
60532.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20170209,clancy william m,119248217000030,Exec. VP/CFO,male,12167356.0
2196.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20170209,desilets roland b,119248217000031,"VP, General Counsel, Secretary",male,12167356.0
188513.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20170209,shoshani ziv,119248217000029,President & CEO,male,12167356.0
116447.0,,1487952,"vishay precision group, inc.",1,1,0,0.0,20170310,shoshani ziv,119248217000061,President & CEO,male,12167356.0
42623.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20170310,clancy william m,119248217000062,Exec. VP/CFO,male,12167356.0
16347.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170526,talbert timothy,119248217000144,,male,12189452.0
6526.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170526,clarke janet m,119248217000142,,female,12189452.0
25992.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170526,zandman marc,119248217000143,,male,12189452.0
6634.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170526,wood cary b,119248217000145,,male,12189452.0
16276.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170526,reibstein saul,119248217000146,,male,12189452.0
2588.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170728,cummins wes,119248217000203,,male,12189452.0
2588.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20170728,lerner bruce a.,119248217000204,,male,12189452.0
111170.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20180126,shoshani ziv,119248218000057,President & CEO,male,12266407.0
41456.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20180126,clancy william m,119248218000059,Exec. VP/CFO,male,12266407.0
120222.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20180221,shoshani ziv,119248218000086,President & CEO,male,12266407.0
44048.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20180221,clancy william m,119248218000087,Exec. VP/CFO,male,12266407.0
3594.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20180221,desilets roland b,119248218000088,"VP, General Counsel, Secretary",male,12266407.0
103082.0,82726.0,1487952,"vishay precision group, inc.",1,1,0,0.0,20180319,shoshani ziv,119248218000123,President & CEO,male,12266407.0
39575.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20180319,clancy william m,119248218000121,Exec. VP/CFO,male,12266407.0
3100.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180515,zandman marc,119248218000211,,male,12266407.0
17825.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180521,reibstein saul,119248218000236,,male,12266407.0
8075.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180521,clarke janet m,119248218000230,,female,12266407.0
4137.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180521,cummins wes,119248218000232,,male,12266407.0
4649.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180521,zandman marc,119248218000240,,male,12266407.0
4137.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180521,lerner bruce a.,119248218000238,,male,12266407.0
17896.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180521,talbert timothy,119248218000234,,male,12266407.0
29575.0,,1487952,"vishay precision group, inc.",0,1,0,0.0,20180525,clancy william m,119248218000242,Exec. VP/CFO,male,12266407.0
7255.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180605,clarke janet m,119248218000263,,female,12266407.0
3012.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180813,lerner bruce a.,119248218000393,,male,12266407.0
12825.0,,1487952,"vishay precision group, inc.",1,0,0,0.0,20180820,reibstein saul,119248218000406,,male,12266407.0
