direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
414042.0,,1876945,tpco holding corp.,0,1,0,0,20211103,o'malley dennis,89924321042657,Chief Operating Officer,male,
50893.0,,1876945,tpco holding corp.,0,1,0,0,20211103,batesole mike,89924321042659,Chief Financial Officer,male,
,,1876945,tpco holding corp.,1,0,0,0,20211203,foreman albert john,89924321046807,,male,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20211203,bartz carol,89924321046808,,female,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20211203,neukomm daniel,89924321046809,,male,96997982.0
,,1876945,tpco holding corp.,0,1,0,0,20211203,batesole mike,89924321046810,Chief Financial Officer,male,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20211203,hensch leland,89924321046813,,male,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20211203,allen jeffry r,89924321046815,,male,96997982.0
,,1876945,tpco holding corp.,0,1,0,0,20211203,o'malley dennis,89924321046817,Chief Operating Officer,male,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20211203,auerbach michael,89924321046818,,male,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20211203,perez desiree,89924321046840,,female,96997982.0
,,1876945,tpco holding corp.,1,0,0,0,20220104,perez desiree,89924322000688,,female,97065092.0
,,1876945,tpco holding corp.,1,0,0,0,20220104,hensch leland,89924322000680,,male,97065092.0
,,1876945,tpco holding corp.,0,1,0,0,20220104,batesole mike,89924322000661,Chief Financial Officer,male,97065092.0
,,1876945,tpco holding corp.,1,0,0,0,20220104,bartz carol,89924322000652,,female,97065092.0
,,1876945,tpco holding corp.,1,0,0,0,20220104,neukomm daniel,89924322000403,,male,97065092.0
,,1876945,tpco holding corp.,1,0,0,0,20220104,auerbach michael,89924322000582,,male,97065092.0
,,1876945,tpco holding corp.,0,1,0,0,20220104,o'malley dennis,89924322000579,Chief Operating Officer,male,97065092.0
