direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2754818.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20100209,furrow samuel j,84414310000002,,male,
64287.0,,844143,joe's jeans inc.,1,0,0,0,20100209,rizvi suhail,84414310000003,,male,
361547.0,,844143,joe's jeans inc.,0,1,0,0,20100210,sandhu hamish,84414310000004,Chief Financial Officer,male,
1973240.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20100210,crossman marc,84414310000005,President & CEO,male,
172762.0,,844143,joe's jeans inc.,1,0,0,0,20100217,o riordan tom,84414310000006,,male,
1875794.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20100218,crossman marc,84414310000007,President & CEO,male,
13136183.0,50030.0,844143,joe's jeans inc.,1,1,1,0,20100218,dahan joseph m.,84414310000008,Creative Director,male,
64287.0,,844143,joe's jeans inc.,1,0,0,0,20100218,rizvi suhail,84414310000009,,male,
172762.0,,844143,joe's jeans inc.,1,0,0,0,20100223,o riordan tom,84414310000010,,male,
193807.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20100224,savage kent a,84414310000011,,male,
173807.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20100301,savage kent a,84414310000012,,male,
1496299.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20100414,crossman marc,84414310000013,President & CEO,male,
2821145.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20100414,furrow samuel j,84414310000014,,male,
2799716.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20100415,furrow samuel j,84414310000015,,male,
51579.0,,844143,joe's jeans inc.,1,0,0,0,20100419,hoffman kelly,84414310000016,,female,
2733389.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20100419,furrow samuel j,84414310000017,,male,
1424905.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20100419,crossman marc,84414310000018,President & CEO,male,
194033.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20100419,savage kent a,84414310000019,,male,
152378.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20100422,savage kent a,84414310000020,,male,
13000770.0,53030.0,844143,joe's jeans inc.,1,1,1,0,20100506,dahan joseph m.,84414310000021,Creative Director,male,
162762.0,,844143,joe's jeans inc.,1,0,0,0,20100519,o riordan tom,84414310000022,,male,
2678843.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20100525,furrow samuel j,84414310000023,,male,
145489.0,,844143,joe's jeans inc.,1,0,0,0,20100601,o riordan tom,84414310000024,,male,
42858.0,,844143,joe's jeans inc.,1,0,0,0,20100607,rizvi suhail,84414310000025,,male,
50726.0,,844143,joe's jeans inc.,1,1,1,0,20100622,dahan joseph m.,84414310000026,Creative Director,male,
344815.0,,844143,joe's jeans inc.,0,1,0,0,20100622,sandhu hamish,84414310000027,Chief Financial Officer,male,
2657414.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20100722,furrow samuel j,84414310000028,,male,
21429.0,,844143,joe's jeans inc.,1,0,0,0,20100924,rizvi suhail,84414310000029,,male,
1351858.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20101012,crossman marc,84414310000030,President & CEO,male,
1315160.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20101019,crossman marc,84414310000031,President & CEO,male,
123999.0,,844143,joe's jeans inc.,1,0,0,0,20101020,o riordan tom,84414310000032,,male,
2635985.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101021,furrow samuel j,84414310000033,,male,
2525985.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101027,furrow samuel j,84414310000034,,male,
60977.0,,844143,joe's jeans inc.,1,0,0,0,20101028,rizvi suhail,84414310000038,,male,
77945.0,,844143,joe's jeans inc.,1,0,0,0,20101028,hoffman kelly,84414310000037,,female,
178744.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20101028,savage kent a,84414310000035,,male,
2560533.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101028,furrow samuel j,84414310000036,,male,
90664.0,,844143,joe's jeans inc.,1,0,0,0,20101029,o riordan tom,84414310000039,,male,
2445533.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101104,furrow samuel j,84414310000040,,male,
1171327.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20101109,crossman marc,84414310000041,President & CEO,male,
2325533.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101110,furrow samuel j,84414310000042,,male,
1196968.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20101112,crossman marc,84414310000043,President & CEO,male,
2351174.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101116,furrow samuel j,84414310000044,,male,
2245211.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101123,furrow samuel j,84414310000045,,male,
2060533.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101126,furrow samuel j,84414310000046,,male,
11959416.0,50726.0,844143,joe's jeans inc.,1,1,1,0,20101130,dahan joseph m.,84414310000047,Creative Director,male,63859000.0
1825533.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20101201,furrow samuel j,84414310000048,,male,63859000.0
39548.0,,844143,joe's jeans inc.,1,0,0,0,20101210,rizvi suhail,84414310000049,,male,63859000.0
326246.0,,844143,joe's jeans inc.,0,1,0,0,20101221,sandhu hamish,84414310000051,Chief Financial Officer,male,63859000.0
47830.0,,844143,joe's jeans inc.,1,1,1,0,20101221,dahan joseph m.,84414310000050,Creative Director,male,63859000.0
395791.0,,844143,joe's jeans inc.,0,1,0,0,20110105,sandhu hamish,84414311000001,Chief Financial Officer,male,63859000.0
1457150.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20110105,crossman marc,84414311000002,President & CEO,male,63859000.0
12082826.0,47830.0,844143,joe's jeans inc.,1,1,1,0,20110105,dahan joseph m.,84414311000003,Creative Director,male,63859000.0
285795.0,,844143,joe's jeans inc.,0,1,0,0,20110217,sandhu hamish,84414311000004,Chief Financial Officer,male,63859000.0
87830.0,,844143,joe's jeans inc.,1,1,1,0,20110502,dahan joseph m.,84414311000005,Creative Director,male,63859000.0
264037.0,,844143,joe's jeans inc.,0,1,0,0,20110621,sandhu hamish,84414311000007,Chief Financial Officer,male,63859000.0
83041.0,,844143,joe's jeans inc.,1,1,1,0,20110621,dahan joseph m.,84414311000006,Creative Director,male,63859000.0
1399751.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20111011,crossman marc,84414311000008,President & CEO,male,64887631.0
257840.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20111208,savage kent a,84414311000009,,male,65148000.0
158192.0,,844143,joe's jeans inc.,1,0,0,0,20111208,rizvi suhail,84414311000010,,male,65148000.0
1944177.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20111208,furrow samuel j,84414311000011,,male,65148000.0
78775.0,,844143,joe's jeans inc.,1,1,1,0,20111220,dahan joseph m.,84414311000012,Creative Director,male,65148000.0
242279.0,,844143,joe's jeans inc.,0,1,0,0,20111220,sandhu hamish,84414311000013,Chief Financial Officer,male,65148000.0
2070532.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20120217,crossman marc,84414312000001,President & CEO,male,65148000.0
108775.0,,844143,joe's jeans inc.,1,1,1,0,20120301,dahan joseph m.,84414312000002,Creative Director,male,66198000.0
358850.0,,844143,joe's jeans inc.,0,1,0,0,20120301,sandhu hamish,84414312000003,Chief Financial Officer,male,66198000.0
38889.0,,844143,joe's jeans inc.,1,0,0,0,20120321,calabrese joanne,154528612000002,,female,66198000.0
114178.0,,844143,joe's jeans inc.,1,0,0,0,20120418,rizvi suhail,84414312000004,,male,66284920.0
1954177.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20120418,furrow samuel j,84414312000005,,male,66284920.0
2080532.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20120418,crossman marc,84414312000006,President & CEO,male,66284920.0
0.0,,844143,joe's jeans inc.,1,0,0,0,20120504,hoffman kelly,84414312000007,,female,66284920.0
336333.0,,844143,joe's jeans inc.,0,1,0,0,20120620,sandhu hamish,84414312000009,Chief Financial Officer,male,66297000.0
102440.0,,844143,joe's jeans inc.,1,1,1,0,20120620,dahan joseph m.,84414312000008,Creative Director,male,66297000.0
1845307.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20120720,furrow samuel j,84414312000010,,male,66812110.0
64178.0,,844143,joe's jeans inc.,1,0,0,0,20120802,rizvi suhail,84414312000011,,male,66812110.0
91325.0,,844143,joe's jeans inc.,1,0,0,0,20121116,calabrese joanne,84414312000012,,female,66965373.0
310276.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20121116,savage kent a,84414312000013,,male,66965373.0
142830.0,,844143,joe's jeans inc.,1,0,0,0,20121116,rizvi suhail,84414312000014,,male,66965373.0
1923959.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20121116,furrow samuel j,84414312000015,,male,66965373.0
492816.0,,844143,joe's jeans inc.,0,1,0,0,20121219,sandhu hamish,84414312000018,Chief Financial Officer,male,66965000.0
2501414.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20121219,crossman marc,84414312000016,President & CEO,male,66965000.0
96799.0,,844143,joe's jeans inc.,1,1,1,0,20121219,dahan joseph m.,84414312000017,Creative Director,male,66965000.0
1391551.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20130228,furrow samuel j,84414313000001,,male,67966000.0
1380548.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20130430,furrow samuel j,84414313000002,,male,67988308.0
185276.0,10250.0,844143,joe's jeans inc.,1,0,0,0,20130502,savage kent a,84414313000003,,male,67988308.0
1063080.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20130507,furrow samuel j,84414313000004,,male,67988308.0
979131.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20130513,furrow samuel j,84414313000005,,male,67988308.0
986823.0,15300.0,844143,joe's jeans inc.,1,0,0,0,20130522,furrow samuel j,84414313000006,,male,67988308.0
12301194.0,96799.0,844143,joe's jeans inc.,1,1,1,0,20130620,dahan joseph m.,84414313000007,Creative Director,male,68076000.0
468787.0,,844143,joe's jeans inc.,0,1,0,0,20130620,sandhu hamish,84414313000008,Chief Financial Officer,male,68076000.0
,,844143,joe's jeans inc.,1,1,0,0,20131002,kim peter,158802613000002,President & CEO of Hudson,male,68483000.0
2428209.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20131219,crossman marc,84414313000009,President & CEO,male,68549000.0
444355.0,,844143,joe's jeans inc.,0,1,0,0,20131220,sandhu hamish,84414313000011,Chief Financial Officer,male,68549000.0
12247397.0,56422.0,844143,joe's jeans inc.,1,1,1,0,20131220,dahan joseph m.,84414313000010,Creative Director,male,68549000.0
2390153.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20140107,crossman marc,84414314000001,President & CEO,male,68549000.0
2306513.0,50000.0,844143,joe's jeans inc.,1,1,0,0,20140218,crossman marc,84414314000002,Chief Executive Officer,male,68730977.0
