direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1651311,merus n.v.,0,1,0,0,20200106,throsby mark,120919120001947,EVP & Chief Scientific Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200106,de kruif john,120919120001948,SVP & Chief Technology Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200106,bakker lex,120919120001949,"SVP, Chief Development Officer",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200106,liu hui,120919120001950,"EVP, CBO & Head of Merus US",male,28882217.0
,,1651311,merus n.v.,1,1,0,0,20200106,lundberg sven ante,120919120001952,"President, CEO & PFO",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200204,de kruif john,120919120006434,SVP & Chief Technology Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200204,liu hui,120919120006433,"EVP, CBO & Head of Merus US",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200204,bakker lex,120919120006430,"SVP, Chief Development Officer",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200204,throsby mark,120919120006431,EVP & Chief Scientific Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,shuman harry,120919120010644,"VP Controller, PAO",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,de kruif john,120919120010648,SVP & Chief Technology Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,throsby mark,120919120010647,EVP & Chief Scientific Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,sirulnik andres,120919120010641,EVP & Chief Medical Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,bakker lex,120919120010642,"SVP, Chief Development Officer",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,liu hui,120919120010646,"EVP, CBO & Head of Merus US",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200219,silverman peter b.,120919120010645,EVP & General Counsel,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200220,de kruif john,120919120011160,SVP & Chief Technology Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200226,throsby mark,120919120013286,EVP & Chief Scientific Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200304,bakker lex,120919120016193,"SVP, Chief Development Officer",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200304,throsby mark,120919120016192,EVP & Chief Scientific Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200304,de kruif john,120919120016191,SVP & Chief Technology Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200304,liu hui,120919120016194,"EVP, CBO & Head of Merus US",male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200310,throsby mark,120919120017732,EVP & Chief Scientific Officer,male,28882217.0
,,1651311,merus n.v.,0,1,0,0,20200403,bakker lex,120919120023074,"SVP, Chief Development Officer",male,29009422.0
,,1651311,merus n.v.,0,1,0,0,20200403,de kruif john,120919120023075,SVP & Chief Technology Officer,male,29009422.0
,,1651311,merus n.v.,0,1,0,0,20200403,liu hui,120919120023076,"EVP, CBO & Head of Merus US",male,29009422.0
,,1651311,merus n.v.,0,1,0,0,20200403,throsby mark,120919120023077,EVP & Chief Scientific Officer,male,29009422.0
,,1651311,merus n.v.,0,1,0,0,20200406,throsby mark,120919120023576,EVP & Chief Scientific Officer,male,29009422.0
,,1651311,merus n.v.,0,1,0,0,20200420,silverman peter b.,89924320010988,EVP & General Counsel,male,29009422.0
,,1651311,merus n.v.,0,1,0,0,20200505,throsby mark,120919120027042,EVP & Chief Scientific Officer,male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200505,bakker lex,120919120027041,"SVP, Chief Development Officer",male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200505,liu hui,120919120027039,"EVP, CBO & Head of Merus US",male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200505,de kruif john,120919120027040,SVP & Chief Technology Officer,male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200511,throsby mark,120919120028130,EVP & Chief Scientific Officer,male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200603,liu hui,120919120033920,"EVP, CBO & Head of Merus US",male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200603,bakker lex,120919120033921,"SVP, Chief Development Officer",male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200603,throsby mark,120919120033922,EVP & Chief Scientific Officer,male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200603,de kruif john,120919120033923,SVP & Chief Technology Officer,male,29035900.0
,,1651311,merus n.v.,0,1,0,0,20200604,throsby mark,120919120034415,EVP & Chief Scientific Officer,male,29035900.0
,,1651311,merus n.v.,1,0,0,0,20200702,sandor victor,120919120040209,,male,29047344.0
,,1651311,merus n.v.,1,0,0,0,20200702,kanavy len,120919120040208,,male,29047344.0
,,1651311,merus n.v.,1,0,0,0,20200702,pucci paolo,120919120040207,,male,29047344.0
,,1651311,merus n.v.,1,0,0,0,20200702,mehra anand,120919120040206,,male,29047344.0
,,1651311,merus n.v.,1,0,0,0,20200702,iwicki mark t,120919120040204,,male,29047344.0
,,1651311,merus n.v.,1,0,0,0,20200702,perry gregory d,120919120040201,,male,29047344.0
,,1651311,merus n.v.,0,1,0,0,20200706,de kruif john,120919120041004,SVP & Chief Technology Officer,male,29047344.0
,,1651311,merus n.v.,0,1,0,0,20200706,liu hui,120919120040999,"EVP, CBO & Head of Merus US",male,29047344.0
,,1651311,merus n.v.,0,1,0,0,20200706,throsby mark,120919120040986,EVP & Chief Scientific Officer,male,29047344.0
,,1651311,merus n.v.,0,1,0,0,20200706,bakker lex,120919120040987,"SVP, Chief Development Officer",male,29047344.0
,,1651311,merus n.v.,0,1,0,0,20200709,throsby mark,120919120041961,EVP & Chief Scientific Officer,male,29047344.0
,,1651311,merus n.v.,0,1,0,0,20200805,joe andrew,120919120045071,"SVP, CMO",male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20200805,liu hui,120919120045073,"EVP, CBO & Head of Merus US",male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20200805,bakker lex,120919120045074,"SVP, Chief Development Officer",male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20200805,de kruif john,120919120045075,SVP & Chief Technology Officer,male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20200903,bakker lex,120919120049360,"SVP, Chief Development Officer",male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20200903,de kruif john,120919120049359,SVP & Chief Technology Officer,male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20200903,liu hui,120919120049361,"EVP, CBO & Head of Merus US",male,29057121.0
,,1651311,merus n.v.,0,1,0,0,20201005,bakker lex,120919120053566,"SVP, Chief Development Officer",male,29074536.0
,,1651311,merus n.v.,0,1,0,0,20201005,de kruif john,120919120053568,SVP & Chief Technology Officer,male,29074536.0
