direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,216748,oakridge energy inc,1,1,1.0,0.0,20100216,pautsky sandra,110465910007132,President,female,
,,216748,oakridge energy inc,0,0,1.0,0.0,20100219,pautsky flem noel jr,148451410000001,,male,
,,216748,oakridge energy inc,1,1,1.0,0.0,20100707,pautsky sandra,110465910037328,President,female,
,,216748,oakridge energy inc,0,0,1.0,0.0,20100707,noel pautsky trust,110465910037341,,male,
,,216748,oakridge energy inc,0,0,1.0,0.0,20101025,pautsky flem noel jr,148451410000002,,male,
,,216748,oakridge energy inc,0,0,1.0,0.0,20101026,pautsky flem noel jr,148451410000003,,male,
,,216748,oakridge energy inc,0,0,1.0,0.0,20110607,pautsky flem noel jr,148451411000004,,male,
941690.0,,216748,oakridge energy inc,0,0,1.0,0.0,20120423,pautsky flem noel jr,148451412000002,,male,
62500.0,6500.0,216748,oakridge energy inc,1,1,0.0,0.0,20120503,ray arbie m,110465912032458,President,male,
62500.0,13759.0,216748,oakridge energy inc,1,1,0.0,0.0,20120503,price shawn w,110465912032671,Vice President,male,
,,216748,oakridge energy inc,1,1,0.0,0.0,20130102,price arbie m,110465913000080,President,male,
899224.0,,216748,oakridge energy inc,0,0,1.0,0.0,20130314,pautsky flem noel jr,148451413000001,,male,
