direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33191.0,,1101215,alliance data systems corp,0.0,0.0,0.0,1.0,20100224,kubic michael d,110121510000004,,male,
195249.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20100224,heffernan edward j,110121510000001,President and CEO,male,
21516.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100224,horn charles l,110121510000002,"EVP, CFO & Controller",male,
120826.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100224,kennedy bryan j,110121510000003,"EVP & President, Epsilon",male,
246061.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100224,parks j michael,110121510000005,,male,
134655.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100224,pearson bryan a,110121510000006,"EVP & President, LoyaltyOne",male,
201893.0,,1101215,alliance data systems corp,0.0,1.0,0.0,1.0,20100224,szeftel ivan m,110121510000007,Executive Vice President,male,
83428.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100224,utay alan m,110121510000008,"EVP, CAO, Gen. Counsel, Secy",male,
144349.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20100309,minicucci robert a,90445410000094,,male,
849798.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20100309,anderson bruce k,90445410000092,,male,
108826.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100317,kennedy bryan j,110121510000013,"EVP & President, Epsilon",male,
216111.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100319,parks j michael,110121510000014,,male,
129655.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100323,pearson bryan a,110121510000015,"EVP & President, LoyaltyOne",male,
119655.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100428,pearson bryan a,110121510000016,"EVP & President, LoyaltyOne",male,
83428.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20100428,utay alan m,110121510000018,"EVP, CAO, Gen. Counsel, Secy",male,
149706.0,,1101215,alliance data systems corp,0.0,1.0,0.0,1.0,20100428,szeftel ivan m,110121510000017,Executive Vice President,male,
6900.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100702,cobb d keith,110121510000021,,male,
9316.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100702,draper e linn jr,110121510000022,,male,
18214.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100702,jensen kenneth r,110121510000023,,male,
9440.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100702,benveniste lawrence m,110121510000020,,male,
148753.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20100702,minicucci robert a,90445410000249,,male,
851687.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20100702,anderson bruce k,90445410000247,,male,
9674.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100702,ballou roger h,110121510000019,,male,
16521.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100917,draper e linn jr,110121510000025,,male,52632878.0
52294.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20100920,jensen kenneth r,110121510000026,,male,52632878.0
21088.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20101223,horn charles l,110121510000027,EVP & Chief Financial Officer,male,51995538.0
174484.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20110224,heffernan edward j,110121511000014,President and CEO,male,51995538.0
12270.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110224,epperson leigh ann k,110121511000013,"SVP, General Counsel & Secy",female,51995538.0
20445.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110224,horn charles l,110121511000015,EVP & Chief Financial Officer,male,51995538.0
96170.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110224,kennedy bryan j,110121511000016,"EVP & President, Epsilon",male,51995538.0
101150.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110224,pearson bryan a,110121511000017,"EVP & President, LoyaltyOne",male,51995538.0
14805.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110224,santillan laura,110121511000018,"SVP, Chief Acctg. Officer",female,51995538.0
129444.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110224,szeftel ivan m,110121511000019,"EVP & Pres, Retail Credit Svcs",male,51995538.0
13982.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110308,santillan laura,110121511000020,"SVP, Chief Acctg. Officer",female,51995538.0
68376.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110317,szeftel ivan m,110121511000021,"EVP & Pres, Retail Credit Svcs",male,51995538.0
118276.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110323,kennedy bryan j,110121511000025,"EVP & President, Epsilon",male,51995538.0
19833.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110323,santillan laura,110121511000027,"SVP, Chief Acctg. Officer",female,51995538.0
95683.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110323,szeftel ivan m,110121511000028,"EVP & Pres, Retail Credit Svcs",male,51995538.0
33448.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110323,horn charles l,110121511000024,EVP & Chief Financial Officer,male,51995538.0
122606.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110323,pearson bryan a,110121511000026,"EVP & President, LoyaltyOne",male,51995538.0
15520.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110323,epperson leigh ann k,110121511000022,"SVP, General Counsel & Secy",female,51995538.0
212845.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20110323,heffernan edward j,110121511000023,President and CEO,male,51995538.0
16520.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110503,epperson leigh ann k,110121511000030,"SVP, General Counsel & Secy",female,51022398.0
97606.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110503,pearson bryan a,110121511000031,"EVP & President, LoyaltyOne",male,51022398.0
28248.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110509,horn charles l,110121511000032,EVP & Chief Financial Officer,male,51022398.0
108276.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20110603,kennedy bryan j,110121511000041,"EVP & President, Epsilon",male,51022398.0
18931.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20110705,draper e linn jr,110121511000066,,male,51022398.0
53505.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20110705,jensen kenneth r,110121511000065,,male,51022398.0
8111.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20110705,cobb d keith,110121511000064,,male,51022398.0
151999.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20110705,minicucci robert a,90445411000330,,male,51022398.0
11589.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20110705,ballou roger h,110121511000062,,male,51022398.0
853594.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20110705,anderson bruce k,90445411000332,,male,51022398.0
10775.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20110705,benveniste lawrence m,110121511000063,,male,51022398.0
853594.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20110908,anderson bruce k,90445411000520,,male,50917709.0
853594.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20111103,anderson bruce k,90445411000560,,male,49968460.0
27820.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20111222,horn charles l,110121511000167,EVP & Chief Financial Officer,male,49968460.0
148999.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20111222,minicucci robert a,110121511000168,,male,49968460.0
9080.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120208,benveniste lawrence m,110121512000010,,male,49968460.0
14079.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120208,epperson leigh ann k,110121512000011,"SVP, General Counsel & Secy",female,49968460.0
100276.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120208,kennedy bryan j,110121512000012,"EVP & President, Epsilon",male,49968460.0
6416.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120210,cobb d keith,110121512000013,,male,49968460.0
5616.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120215,cobb d keith,110121512000025,,male,49968460.0
24598.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120223,santillan laura,110121512000035,"SVP, Chief Acctg. Officer",female,49968460.0
38176.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120223,miller melisa a,110121512000033,"EVP & Pres, Retail Credit Svcs",female,49968460.0
112677.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120223,pearson bryan a,110121512000034,"EVP & President, LoyaltyOne",male,49968460.0
39998.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120223,horn charles l,110121512000031,EVP & Chief Financial Officer,male,49968460.0
119081.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120223,kennedy bryan j,110121512000032,"EVP & President, Epsilon",male,49968460.0
18429.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120223,epperson leigh ann k,110121512000029,"SVP, General Counsel & Secy",female,49968460.0
244634.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20120223,heffernan edward j,110121512000030,President and CEO,male,49968460.0
8089.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120223,ballou roger h,110121512000028,,male,49968460.0
18052.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120224,epperson leigh ann k,110121512000038,"SVP, General Counsel & Secy",female,49968460.0
238090.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20120224,heffernan edward j,110121512000039,President and CEO,male,49968460.0
114718.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120224,kennedy bryan j,110121512000040,"EVP & President, Epsilon",male,49968460.0
36640.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120224,miller melisa a,110121512000041,"EVP & Pres, Retail Credit Svcs",female,49968460.0
107122.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120224,pearson bryan a,110121512000042,"EVP & President, LoyaltyOne",male,49968460.0
24202.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120224,santillan laura,110121512000043,"SVP, Chief Acctg. Officer",female,49968460.0
32495.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120307,miller melisa a,110121512000049,"EVP & Pres, Retail Credit Svcs",female,49968460.0
102122.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120319,pearson bryan a,110121512000061,"EVP & President, LoyaltyOne",male,49968460.0
37998.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120515,horn charles l,110121512000120,EVP & Chief Financial Officer,male,50354665.0
9463.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120702,ballou roger h,110121512000147,,male,50354665.0
10026.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120702,benveniste lawrence m,110121512000148,,male,50354665.0
6485.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120702,cobb d keith,110121512000149,,male,50354665.0
20613.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120702,draper e linn jr,110121512000150,,male,50354665.0
54374.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120702,jensen kenneth r,110121512000151,,male,50354665.0
151278.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120702,minicucci robert a,110121512000152,,male,50354665.0
854939.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20120703,anderson bruce k,90445412000333,,male,50354665.0
21726.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120730,santillan laura,110121512000178,"SVP, Chief Acctg. Officer",female,50354665.0
14302.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120815,epperson leigh ann k,110121512000193,"SVP, General Counsel & Secy",female,49906953.0
32043.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20120823,miller melisa a,110121512000194,"EVP & Pres, Retail Credit Svcs",female,49906953.0
854939.0,,1101215,alliance data systems corp,1.0,0.0,0,0.0,20120907,anderson bruce k,90445412000513,,male,49906953.0
64752.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120914,jensen kenneth r,110121512000202,,male,49906953.0
121278.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120924,minicucci robert a,110121512000211,,male,49906953.0
10026.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120924,benveniste lawrence m,110121512000210,,male,49906953.0
14611.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20120924,ballou roger h,110121512000209,,male,49906953.0
32998.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20121024,horn charles l,110121512000230,EVP & Chief Financial Officer,male,49906953.0
238090.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20121116,heffernan edward j,110121512000255,President and CEO,male,49855700.0
6485.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20121116,cobb d keith,110121512000254,,male,49855700.0
11825.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20121121,ballou roger h,110121512000258,,male,49855700.0
118492.0,,1101215,alliance data systems corp,1.0,0.0,0.0,0.0,20121210,minicucci robert a,110121512000263,,male,49855700.0
110649.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20121213,kennedy bryan j,110121512000270,"EVP & President, Epsilon",male,49855700.0
32391.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20121226,horn charles l,110121512000276,EVP & Chief Financial Officer,male,49855700.0
118632.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20130225,kennedy bryan j,110121513000040,"EVP & President, Epsilon",male,49855700.0
38348.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20130225,horn charles l,110121513000039,EVP & Chief Financial Officer,male,49855700.0
17506.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20130225,epperson leigh ann k,110121513000037,"SVP, General Counsel & Secy",female,49855700.0
217254.0,,1101215,alliance data systems corp,1.0,1.0,0.0,0.0,20130225,heffernan edward j,110121513000038,President and CEO,male,49855700.0
40779.0,,1101215,alliance data systems corp,0.0,1.0,0.0,0.0,20130225,miller melisa a,110121513000041,"EVP & Pres, Retail Credit Svcs",female,49855700.0
