direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20100416,portnoy barry m,114036110016700,,male,
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20100416,gans bruce m,114036110016692,,male,
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20100416,portnoy adam,114036110016698,,male,
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20100416,lamkin william a,114036110016696,,male,
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20100416,harrington john l,114036110016694,,male,
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20100921,bornstein ethan s,110465910049327,Senior Vice President,male,123390335.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20100921,murray john g,110465910049324,"President, COO & Ast Secretary",male,123390335.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20100921,kleifges mark lawrence,110465910049322,Treasurer and CFO,male,123390335.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20110512,harrington john l,110465911028453,,male,123444235.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20110512,gans bruce m,110465911028454,,male,123444235.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20110512,lamkin william a,110465911028455,,male,123444235.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20110512,portnoy adam,110465911028456,,male,123444235.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20110512,portnoy barry m,110465911028457,,male,123444235.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20110920,bornstein ethan s,110465911052541,Senior Vice President,male,123454235.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20110920,murray john g,110465911052538,"President, COO, Asst.Secretary",male,123454235.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20110920,kleifges mark lawrence,110465911052540,Treasurer and CFO,male,123454235.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120330,portnoy adam,110465912022668,,male,123521535.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120330,portnoy barry m,110465912022669,,male,123521535.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120510,portnoy adam,110465912035971,,male,123554667.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120510,harrington john l,110465912035972,,male,123554667.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120510,lamkin william a,110465912035973,,male,123554667.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120510,portnoy barry m,110465912035974,,male,123554667.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20120510,gans bruce m,110465912035975,,male,123554667.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20120918,bornstein ethan s,110465912064048,Senior Vice President,male,123563407.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20120918,murray john g,110465912064045,"Pres., COO & Asst. Secretary",male,123563407.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20120918,kleifges mark lawrence,110465912064046,Treasurer & CFO,male,123563407.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20121203,gans bruce m,110465912081420,,male,123637424.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20130516,gans bruce m,110465913042470,,male,139737424.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20130516,portnoy barry m,110465913042471,,male,139737424.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20130516,portnoy adam,110465913042472,,male,139737424.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20130516,harrington john l,110465913042473,,male,139737424.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20130516,lamkin william a,110465913042474,,male,139737424.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20130916,murray john g,110465913070233,President & COO,male,139747424.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20130916,bornstein ethan s,110465913070234,Senior Vice President,male,139747424.0
,,945394,hospitality properties trust,0.0,1.0,0.0,0.0,20130916,kleifges mark lawrence,110465913070235,Treasurer & CFO,male,139747424.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20140210,portnoy adam,110465914007928,,male,149606024.0
,,945394,hospitality properties trust,1.0,0.0,0.0,0.0,20140210,portnoy barry m,110465914007927,,male,149606024.0
