direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4473560.0,296125.0,1065332,nic inc,1,0,0.0,0.0,20100105,hartley ross c,101410810000001,,male,
4469255.0,296125.0,1065332,nic inc,1,0,0.0,0.0,20100105,hartley ross c,101410810000002,,male,
4436240.0,296125.0,1065332,nic inc,1,0,0.0,0.0,20100107,hartley ross c,101410810000008,,male,
4431924.0,296125.0,1065332,nic inc,1,0,0.0,0.0,20100107,hartley ross c,101410810000009,,male,
4428757.0,296125.0,1065332,nic inc,1,0,0.0,0.0,20100108,hartley ross c,101410810000010,,male,
1211789.0,,1065332,nic inc,1,1,0.0,0.0,20100203,herington harry,101410810000033,Chairman of the Board and CEO,male,
1502626.0,,1065332,nic inc,0,1,0.0,0.0,20100203,bradley william f jr,101410810000034,"COO, General Counsel & Secy.",male,
219122.0,,1065332,nic inc,0,1,0.0,0.0,20100203,kovzan stephen m,101410810000035,Chief Financial Officer,male,
132564.0,,1065332,nic inc,0,1,0.0,0.0,20100203,knapp robert w,101410810000036,Executive Vice President,male,
130347.0,,1065332,nic inc,0,1,0.0,0.0,20100205,knapp robert w,101410810000042,Executive Vice President,male,
211920.0,,1065332,nic inc,0,1,0.0,0.0,20100205,kovzan stephen m,101410810000041,Chief Financial Officer,male,
1500409.0,,1065332,nic inc,0,1,0.0,0.0,20100205,bradley william f jr,101410810000040,"COO, General Counsel & Secy.",male,
1207676.0,,1065332,nic inc,1,1,0.0,0.0,20100205,herington harry,101410810000039,Chairman of the Board and CEO,male,
1204616.0,,1065332,nic inc,1,1,0.0,0.0,20100305,herington harry,101410810000056,Chairman of the Board and CEO,male,63276943.0
1498664.0,,1065332,nic inc,0,1,0.0,0.0,20100305,bradley william f jr,101410810000057,"COO, General Counsel and Secy.",male,63276943.0
210175.0,,1065332,nic inc,0,1,0.0,0.0,20100305,kovzan stephen m,101410810000058,Chief Financial Officer,male,63276943.0
11160.0,,1065332,nic inc,1,0,0.0,0.0,20100310,lyons william m,101410810000082,,male,63276943.0
184876.0,,1065332,nic inc,1,0,0.0,0.0,20100421,burtscher art n,101410810000107,,male,63276943.0
16160.0,,1065332,nic inc,1,0,0.0,0.0,20100510,lyons william m,101410810000123,,male,63276943.0
3194.0,4724882.0,1065332,nic inc,1,0,0.0,0.0,20100628,hartley ross c,101410810000147,,male,63276943.0
65794.0,,1065332,nic inc,1,0,0.0,0.0,20100727,wilson peter b,101410810000164,,male,63276943.0
36579.0,,1065332,nic inc,1,0,0.0,0.0,20100727,kemper alexander c,101410810000162,,male,63276943.0
24075.0,,1065332,nic inc,1,0,0.0,0.0,20100727,lyons william m,101410810000163,,male,63276943.0
147783.0,,1065332,nic inc,1,0,0.0,0.0,20100727,evans daniel j,101410810000160,,male,63276943.0
11109.0,4724882.0,1065332,nic inc,1,0,0.0,0.0,20100727,hartley ross c,101410810000161,,male,63276943.0
192791.0,,1065332,nic inc,1,0,0.0,0.0,20100727,burtscher art n,101410810000159,,male,63276943.0
1204652.0,,1065332,nic inc,1,1,0.0,0.0,20100729,herington harry,101410810000165,Chairman of the Board and CEO,male,63276943.0
1502235.0,,1065332,nic inc,0,1,0.0,0.0,20100729,bradley william f jr,101410810000166,"COO, General Counsel & Secy.",male,63276943.0
131126.0,,1065332,nic inc,0,1,0.0,0.0,20100729,knapp robert w,101410810000167,Executive Vice President,male,63276943.0
208924.0,,1065332,nic inc,0,1,0.0,0.0,20100729,kovzan stephen m,101410810000168,Chief Financial Officer,male,63276943.0
130170.0,,1065332,nic inc,0,1,0.0,0.0,20100803,knapp robert w,101410810000171,Executive Vice President,male,63276943.0
150734.0,,1065332,nic inc,1,0,0.0,0.0,20101018,evans daniel j,101410810000192,,male,63276943.0
1203997.0,,1065332,nic inc,1,1,0.0,0.0,20101020,herington harry,101410810000193,Chairman of the Board & CEO,male,63276943.0
129383.0,,1065332,nic inc,0,1,0.0,0.0,20101020,knapp robert w,101410810000194,Executive Vice President,male,63276943.0
75794.0,,1065332,nic inc,1,0,0.0,0.0,20101105,wilson peter b,101410810000203,,male,63276943.0
