direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39130.0,,1532286,"nine energy service, inc.",0,1,0,0,20180125,roeder clinton,89924318001878,See Remarks,male,15810540.0
33450.0,,1532286,"nine energy service, inc.",1,0,0,0,20180125,thomas gary l,89924318001879,,male,15810540.0
115570.0,,1532286,"nine energy service, inc.",1,1,0,0,20180125,fox ann g,89924318001880,See Remarks,female,15810540.0
5435.0,,1532286,"nine energy service, inc.",1,0,0,0,20180125,schwinger scott,89924318001882,,male,15810540.0
23221.0,,1532286,"nine energy service, inc.",0,1,0,0,20180406,woolston richard s.,89924318009706,Chief Accounting Officer,male,24278857.0
125090.0,,1532286,"nine energy service, inc.",0,1,0,0,20180406,morgan edward bruce,89924318009705,"Pres., Production Solutions",male,24278857.0
42637.0,,1532286,"nine energy service, inc.",0,1,0,0,20180406,moore theodore r.,89924318009701,See Remarks,male,24278857.0
9281.0,,1532286,"nine energy service, inc.",1,0,0,0,20180406,schwinger scott,89924318009697,,male,24278857.0
16951.0,,1532286,"nine energy service, inc.",1,0,0,0,20180406,baldwin mark e,89924318009694,,male,24278857.0
37296.0,,1532286,"nine energy service, inc.",1,0,0,0,20180406,thomas gary l,89924318009692,,male,24278857.0
3846.0,9086888.0,1532286,"nine energy service, inc.",1,0,0,0,20180406,baldwin david c,89924318009690,,male,24278857.0
211720.0,,1532286,"nine energy service, inc.",1,1,0,0,20180406,fox ann g,89924318009699,See Remarks,female,24278857.0
44407.0,449.0,1532286,"nine energy service, inc.",1,0,0,0,20180406,harrell curtis f.,89924318009680,,male,24278857.0
87846.0,33394.0,1532286,"nine energy service, inc.",1,0,0,0,20180406,danner ernie l,89924318009678,,male,24278857.0
100201.0,147012.0,1532286,"nine energy service, inc.",0,1,0,0,20180406,crombie david,89924318009677,See Remarks,male,24278857.0
3846.0,9086888.0,1532286,"nine energy service, inc.",1,0,0,0,20180406,waite andrew l,89924318009684,,male,24278857.0
4445.0,,1532286,"nine energy service, inc.",1,0,0,0,20180816,willis darryl keith,89924318022622,,male,25063421.0
104590.0,,1532286,"nine energy service, inc.",0,1,0,0,20180822,morgan edward bruce,89924318023024,"Pres., Production Solutions",male,25063421.0
14608.0,,1532286,"nine energy service, inc.",0,1,0,0,20180823,woolston richard s.,89924318023144,Chief Accounting Officer,male,25063421.0
94149.0,147011.0,1532286,"nine energy service, inc.",0,1,0,0,20180904,crombie david,89924318023755,See Remarks,male,25063421.0
8812.0,,1532286,"nine energy service, inc.",0,1,0,0,20180917,luz s. brett,89924318024590,Chief Accounting Officer,male,25063421.0
4738514.0,,1532286,"nine energy service, inc.",0,0,1,0,20181025,frazier warren lynn,89924318027465,,male,25114597.0
87011.0,,1532286,"nine energy service, inc.",0,1,0,0,20181119,crombie david,89924318029314,See Remarks,male,30169216.0
199637.0,,1532286,"nine energy service, inc.",1,1,0,0,20181119,fox ann g,89924318029315,See Remarks,female,30169216.0
36798.0,,1532286,"nine energy service, inc.",0,1,0,0,20190125,roeder clinton,89924319001966,See Remarks,male,30163408.0
58059.0,,1532286,"nine energy service, inc.",0,1,0,0,20190312,roeder clinton,89924319007422,See Remarks,male,30144634.0
